sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2192513368983957,2.2192513368983957,0.08625,0.08625,0.43549185407834284,0.43549185407834284,1.8643780986675982,1.8643780986675982,0.00012581633234906543,0.00012581633234906543,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9461717922970366,0.9489471848519286,0.9645077856283345,0.9759645925794946,baseline,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400,2400,2.2192513368983957,2.2192513368983957,0.08625,0.08625,0.43549185407834284,0.43549185407834284,1.8643780986675982,1.8643780986675982,0.00012581633234906543,0.00012581633234906543,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9508501318501376,0.953817616580217,0.9677574739836732,0.9698021208983147,baseline,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.07823669579030977,0.43549185407834284,0.44930656657206336,1.8643780986675982,1.9843822987819553,0.00012581633234906543,0.00010233034200651915,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9449640628284376,0.9476532807518486,0.9636015863207802,0.9759489874014523,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.07823669579030977,0.43549185407834284,0.44930656657206336,1.8643780986675982,1.9843822987819553,0.00012581633234906543,0.00010233034200651915,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9508501318501376,0.953817616580217,0.9677574739836732,0.969420833035928,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.08101667990468626,0.43549185407834284,0.4468572827610514,1.8643780986675982,1.9720162375573953,0.00012581633234906543,0.00010649270656951875,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9449640628284376,0.9476532807518486,0.9636015863207802,0.9757799303045145,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.08101667990468626,0.43549185407834284,0.4468572827610514,1.8643780986675982,1.9720162375573953,0.00012581633234906543,0.00010649270656951875,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9508501318501376,0.953817616580217,0.9677574739836732,0.9700179706615191,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.07704527402700556,0.43549185407834284,0.394268743135067,1.8643780986675982,1.5265466957541676,0.00012581633234906543,0.0002567932201790813,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.945160827741861,0.9470401205325056,0.9637924768780108,0.9761985463367825,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
CBSO,RandomForest,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.07704527402700556,0.43549185407834284,0.394268743135067,1.8643780986675982,1.5265466957541676,0.00012581633234906543,0.0002567932201790813,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9483873222954758,0.9513935864847831,0.9662687111650615,0.9689192500087294,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400,2253,2.2192513368983957,1.7144578313253012,0.08625,0.013759431868619618,0.43549185407834284,0.39602900842125327,1.8643780986675982,2.3310572242598724,0.00012581633234906543,4.399918490237687e-05,0.7879515570257394,0.7615854140571138,0.9029813757743748,0.9625824065302556,0.6758638944729203,0.5823772395226902,ok,,0.48854014004233837,0.38264474154928996,0.6487776559661016,,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
AHC,RandomForest,2400,2253,2.2192513368983957,1.7144578313253012,0.08625,0.013759431868619618,0.43549185407834284,0.39602900842125327,1.8643780986675982,2.3310572242598724,0.00012581633234906543,4.399918490237687e-05,0.7879515570257394,0.7615854140571138,0.9029813757743748,0.9625824065302556,0.6758638944729203,0.5823772395226902,ok,,0.4883433751289149,0.38683153667300785,0.6481531286087655,,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
