sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.473029045643154,4.473029045643154,0.07708333333333334,0.07708333333333334,0.8167539205047012,0.8167539205047012,1.6533304884109823,1.6533304884109823,0.00034318624152819896,0.00034318624152819896,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9440762362284632,0.9453732896295791,0.9639307221007266,0.9898177019382793,baseline,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,4.473029045643154,4.473029045643154,0.07708333333333334,0.07708333333333334,0.8167539205047012,0.8167539205047012,1.6533304884109823,1.6533304884109823,0.00034318624152819896,0.00034318624152819896,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9598975056647419,0.9616061382818355,0.973324581854671,0.989104881412944,baseline,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.047883414295628035,0.8167539205047012,0.7746727955630661,1.6533304884109823,1.5152484910633786,0.00034318624152819896,0.0003163560410584417,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9391889712664575,0.9474332923527854,0.9618889194025906,0.9896641820618314,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.047883414295628035,0.8167539205047012,0.7746727955630661,1.6533304884109823,1.5152484910633786,0.00034318624152819896,0.0003163560410584417,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9611526593985411,0.9637580320369581,0.9746601261292968,0.9888306998170489,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.04753643303261624,0.8167539205047012,0.7716097757121094,1.6533304884109823,1.496871214842619,0.00034318624152819896,0.0002892327604493824,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9350567398614988,0.9433196669705156,0.959246124569016,0.9896347170635715,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.04753643303261624,0.8167539205047012,0.7716097757121094,1.6533304884109823,1.496871214842619,0.00034318624152819896,0.0002892327604493824,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.960764396045055,0.9628716179298397,0.974392110830229,0.9887471247443419,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.06210964607911173,0.8167539205047012,0.5209822328535938,1.6533304884109823,1.0327086536907926,0.00034318624152819896,0.0007167096875605606,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.920270531222331,0.9254169089272652,0.9495018109632267,0.9881890161071867,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.06210964607911173,0.8167539205047012,0.5209822328535938,1.6533304884109823,1.0327086536907926,0.00034318624152819896,0.0007167096875605606,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9565977293783883,0.9591963999850313,0.9722042105504244,0.9891580257190136,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2269,4.473029045643154,1.1048237476808906,0.07708333333333334,0.0022036139268400176,0.8167539205047012,0.6447122001064216,1.6533304884109823,1.5392212834732102,0.00034318624152819896,2.7162551409610882e-05,0.687030711858364,0.6520565116010428,0.8870437235685967,0.9417743206236397,0.556156203643848,0.4478405886355832,ok,,0.4947924434501616,0.40003996926635055,0.6652390695699415,,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2269,4.473029045643154,1.1048237476808906,0.07708333333333334,0.0022036139268400176,0.8167539205047012,0.6447122001064216,1.6533304884109823,1.5392212834732102,0.00034318624152819896,2.7162551409610882e-05,0.687030711858364,0.6520565116010428,0.8870437235685967,0.9417743206236397,0.556156203643848,0.4478405886355832,ok,,0.4947924434501616,0.3986952644670766,0.6638013527072308,,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,LogisticRegression,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.06419153365718251,0.8167539205047012,1.015852803098696,1.6533304884109823,2.032714151731796,0.00034318624152819896,0.00011544576155916406,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9440762362284632,0.9453732896295791,0.9639307221007266,0.989860959111523,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.06419153365718251,0.8167539205047012,1.015852803098696,1.6533304884109823,2.032714151731796,0.00034318624152819896,0.00011544576155916406,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9594748070495478,0.9624454664336113,0.9733675222776309,0.9884180585603521,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.05898681471200555,0.8167539205047012,0.5945409852587454,1.6533304884109823,1.1980927853993817,0.00034318624152819896,0.0003140567041837145,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9255026880560743,0.9303732286272443,0.9533027378509809,0.9890046777544523,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2882,4.473029045643154,4.473029045643154,0.07708333333333334,0.05898681471200555,0.8167539205047012,0.5945409852587454,1.6533304884109823,1.1980927853993817,0.00034318624152819896,0.0003140567041837145,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9541433503224228,0.9584380388673277,0.97062296876844,0.9880155477183131,smote_variants,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4312,4.473029045643154,1.0,0.07708333333333334,0.01414656771799629,0.8167539205047012,0.8937484494377552,1.6533304884109823,1.738403668653312,0.00034318624152819896,0.0005674877662622853,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9498303915707821,0.9401074472483797,0.9674613794051807,0.9893753042784015,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4312,4.473029045643154,1.0,0.07708333333333334,0.01414656771799629,0.8167539205047012,0.8937484494377552,1.6533304884109823,1.738403668653312,0.00034318624152819896,0.0005674877662622853,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9619636213672211,0.9633284401121167,0.9747294304315076,0.9893522447202484,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4312,4.473029045643154,1.0,0.07708333333333334,0.017161410018552876,0.8167539205047012,0.5064317105206243,1.6533304884109823,1.1433332636734062,0.00034318624152819896,0.0013074634436098691,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.8980966108101556,0.8956823866791193,0.9367608394909777,0.9840759357416685,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,4312,4.473029045643154,1.0,0.07708333333333334,0.017161410018552876,0.8167539205047012,0.5064317105206243,1.6533304884109823,1.1433332636734062,0.00034318624152819896,0.0013074634436098691,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9565418009667552,0.9539971907470728,0.9714791995605734,0.9882405882542462,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,4312,4.473029045643154,1.0,0.07708333333333334,0.012987012987012988,0.8167539205047012,0.5398485402513618,1.6533304884109823,1.128942645995803,0.00034318624152819896,0.0006106117454573188,0.687030711858364,0.6750575071444493,0.8870437235685967,0.9357811776888374,0.556156203643848,0.551213462986102,ok,,0.9476394769332537,0.9344628486161219,0.966038216257071,0.9886671493422436,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,4312,4.473029045643154,1.0,0.07708333333333334,0.012987012987012988,0.8167539205047012,0.5398485402513618,1.6533304884109823,1.128942645995803,0.00034318624152819896,0.0006106117454573188,0.687030711858364,0.6750575071444493,0.8870437235685967,0.9357811776888374,0.556156203643848,0.551213462986102,ok,,0.9511199805662893,0.9484893495479219,0.9678532183326909,0.9870218930528322,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,4355,4.473029045643154,1.0204081632653061,0.07708333333333334,0.008036739380022962,0.8167539205047012,0.49806933769651146,1.6533304884109823,1.049484559846189,0.00034318624152819896,0.0002216183003644936,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9297520917944957,0.9191862757529399,0.9548370290073332,0.9865731152863518,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,4355,4.473029045643154,1.0204081632653061,0.07708333333333334,0.008036739380022962,0.8167539205047012,0.49806933769651146,1.6533304884109823,1.049484559846189,0.00034318624152819896,0.0002216183003644936,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9582196533157485,0.9562943260756304,0.9726750318139089,0.9871601364338379,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4314,4.473029045643154,1.0009276437847867,0.07708333333333334,0.034075104311543813,0.8167539205047012,1.2785473082592804,1.6533304884109823,2.6001371326717524,0.00034318624152819896,0.00026693343052182854,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9485967309869079,0.9489197422736455,0.9668954035573811,0.9892976328271692,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,4314,4.473029045643154,1.0009276437847867,0.07708333333333334,0.034075104311543813,0.8167539205047012,1.2785473082592804,1.6533304884109823,2.6001371326717524,0.00034318624152819896,0.00026693343052182854,0.687030711858364,0.687030711858364,0.8870437235685967,0.8870437235685967,0.556156203643848,0.556156203643848,ok,,0.9519524356848945,0.9547137608592113,0.9687884340227307,0.989248424254203,imbalanced_learn,149,linear__medium_ir__low_overlap__low_clusters__flip0.01__f10,linear,medium_ir,low_overlap,low_clusters,0.01,10,,N/A
