sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.0614973262032086,2.0614973262032086,0.6464912280701754,0.6116794543904518,0.035912041151662265,0.03538908179435517,0.39093066486279615,0.3888338762012884,0.0004495036777837213,0.00040544374664870203,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.4697823200981446,0.46270246619083827,0.6166789563329589,0.7359539148268961,smote_variants,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2346.0,2.0614973262032086,2.0614973262032086,0.6464912280701754,0.6116794543904518,0.035912041151662265,0.03538908179435517,0.39093066486279615,0.3888338762012884,0.0004495036777837213,0.00040544374664870203,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.5991771661651981,0.6123258878491786,0.7218385720263244,0.8571060803270817,smote_variants,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2346.0,2.0614973262032086,2.0614973262032086,0.6464912280701754,0.6048593350383632,0.035912041151662265,0.03575600383985675,0.39093066486279615,0.390383644177854,0.0004495036777837213,0.0003740229559310272,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.4804911369904721,0.47427429470545585,0.6252774353934865,0.7364754190740208,smote_variants,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2346.0,2.0614973262032086,2.0614973262032086,0.6464912280701754,0.6048593350383632,0.035912041151662265,0.03575600383985675,0.39093066486279615,0.390383644177854,0.0004495036777837213,0.0003740229559310272,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.5940796484347016,0.6058979461349757,0.717385597661092,0.8602248341010111,smote_variants,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3084.0,2.0614973262032086,1.0,0.6464912280701754,0.34824902723735407,0.035912041151662265,0.049636151031326445,0.39093066486279615,0.4785463798063631,0.0004495036777837213,0.0001851658243724568,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.488893254352031,0.4390230393859357,0.6297877798362772,0.7372169242688598,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3084.0,2.0614973262032086,1.0,0.6464912280701754,0.34824902723735407,0.035912041151662265,0.049636151031326445,0.39093066486279615,0.4785463798063631,0.0004495036777837213,0.0001851658243724568,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.6496536732573966,0.6437419371521578,0.7558590864585027,0.854184921955436,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3084.0,2.0614973262032086,1.0,0.6464912280701754,0.35084306095979245,0.035912041151662265,0.05027182183098876,0.39093066486279615,0.48890044352817635,0.0004495036777837213,0.0003892820759635089,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.4843190325238197,0.43469676450827244,0.6260184779723734,0.7344175490312473,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3084.0,2.0614973262032086,1.0,0.6464912280701754,0.35084306095979245,0.035912041151662265,0.05027182183098876,0.39093066486279615,0.48890044352817635,0.0004495036777837213,0.0003892820759635089,0.8852451668611213,0.8852451668611213,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.8088759165224749,ok,,0.6347249086610789,0.6279822238837538,0.7450032472734688,0.8585083647497624,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3084.0,2.0614973262032086,1.0,0.6464912280701754,0.3787289234760052,0.035912041151662265,0.058716061139919874,0.39093066486279615,0.5923620680957377,0.0004495036777837213,0.0005097362696387007,0.8852451668611213,0.8761007876988447,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.7342374668673658,ok,,0.4825003693853428,0.4442904680581836,0.625555464994602,0.730452436764709,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3084.0,2.0614973262032086,1.0,0.6464912280701754,0.3787289234760052,0.035912041151662265,0.058716061139919874,0.39093066486279615,0.5923620680957377,0.0004495036777837213,0.0005097362696387007,0.8852451668611213,0.8761007876988447,0.9394828686544158,0.9394828686544158,0.8088759165224749,0.7342374668673658,ok,,0.6361481615803425,0.6369876585448516,0.7464366995466856,0.8567495270654837,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,837,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,gaussian
