sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.3204166666666667,0.3204166666666667,0.020156579520284247,0.020156579520284247,0.1106760797493793,0.1106760797493793,3.95157643685909e-05,3.95157643685909e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6422222222222222,0.6708410397720487,0.7601178048979889,0.9069396858158467,baseline,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.3204166666666667,0.3204166666666667,0.020156579520284247,0.020156579520284247,0.1106760797493793,0.1106760797493793,3.95157643685909e-05,3.95157643685909e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.4023232323232323,0.3995545739456605,0.5789185152514088,0.923544019138756,baseline,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.24455128205128204,0.020156579520284247,0.023887435217033418,0.1106760797493793,0.1533798896488045,3.95157643685909e-05,8.403396592906463e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6335858585858587,0.6537043603326498,0.7544180506146659,0.9035195991563381,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.24455128205128204,0.020156579520284247,0.023887435217033418,0.1106760797493793,0.1533798896488045,3.95157643685909e-05,8.403396592906463e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.41828282828282826,0.3937591906495164,0.5947111645564054,0.9247873435073124,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.21826923076923077,0.020156579520284247,0.02220988940241932,0.1106760797493793,0.14445532775493752,3.95157643685909e-05,0.00011216489862177391,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6372727272727273,0.6570359095254449,0.7572289311483681,0.9018089727686218,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.21826923076923077,0.020156579520284247,0.02220988940241932,0.1106760797493793,0.14445532775493752,3.95157643685909e-05,0.00011216489862177391,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.44161616161616163,0.418520090548953,0.616270962312763,0.9203686469094106,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.26314102564102565,0.020156579520284247,0.02258043869081937,0.1106760797493793,0.16045205162173953,3.95157643685909e-05,4.4534510226935284e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6406060606060606,0.6596589359726021,0.7597304748954888,0.9053091419874701,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.26314102564102565,0.020156579520284247,0.02258043869081937,0.1106760797493793,0.16045205162173953,3.95157643685909e-05,4.4534510226935284e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.4312121212121212,0.40436657013419364,0.6070214041906375,0.9235703715865222,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.3204166666666667,0.13378324732036523,0.020156579520284247,0.016987937229206364,0.1106760797493793,0.16927308293550977,3.95157643685909e-05,5.687174751044184e-08,0.8245394222968734,0.8519738882461015,0.9257498604862756,0.9837669470255135,0.6505141445799295,0.6745845133866025,ok,,0.43227272727272725,0.3823425022182786,0.6107006656540527,,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.3204166666666667,0.13378324732036523,0.020156579520284247,0.016987937229206364,0.1106760797493793,0.16927308293550977,3.95157643685909e-05,5.687174751044184e-08,0.8245394222968734,0.8519738882461015,0.9257498604862756,0.9837669470255135,0.6505141445799295,0.6745845133866025,ok,,0.41500000000000004,0.3850892857142857,0.5924376822986596,,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.19391025641025642,0.020156579520284247,0.021782140014291195,0.1106760797493793,0.13374223355938197,3.95157643685909e-05,7.265355242680348e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6280303030303032,0.6444453018890375,0.751683547258554,0.9014649397309872,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.19391025641025642,0.020156579520284247,0.021782140014291195,0.1106760797493793,0.13374223355938197,3.95157643685909e-05,7.265355242680348e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.4222727272727273,0.4036290322580645,0.5981294495206188,0.9169803648803133,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.25256410256410255,0.020156579520284247,0.02197074407449429,0.1106760797493793,0.15497745443111716,3.95157643685909e-05,3.9263478569869314e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6435858585858586,0.6625902869509008,0.7611040006410847,0.9029411385961438,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3204166666666667,0.25256410256410255,0.020156579520284247,0.02197074407449429,0.1106760797493793,0.15497745443111716,3.95157643685909e-05,3.9263478569869314e-05,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.4357070707070707,0.4146348815151103,0.6108805426686534,0.9286132334698898,smote_variants,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3204166666666667,0.09621212121212121,0.020156579520284247,0.035435386299557455,0.1106760797493793,0.19005867212821195,3.95157643685909e-05,0.00015842779374707219,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6852020202020201,0.6335619420747847,0.7831381146890749,0.8919875695378275,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3204166666666667,0.09621212121212121,0.020156579520284247,0.035435386299557455,0.1106760797493793,0.19005867212821195,3.95157643685909e-05,0.00015842779374707219,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6234343434343433,0.6782439405190305,0.7496285940113757,0.9339901422202763,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3204166666666667,0.10359848484848484,0.020156579520284247,0.03578795412475081,0.1106760797493793,0.22517229662971391,3.95157643685909e-05,0.0005253327979284174,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6802020202020201,0.6385732941774971,0.7808678419374572,0.8911697991264554,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3204166666666667,0.10359848484848484,0.020156579520284247,0.03578795412475081,0.1106760797493793,0.22517229662971391,3.95157643685909e-05,0.0005253327979284174,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6428787878787878,0.6934562704063737,0.761700225104574,0.9277427294965479,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.3204166666666667,0.10949673615498,0.020156579520284247,0.033402416301564875,0.1106760797493793,0.15312887932181946,3.95157643685909e-05,7.721876553352643e-05,0.8245394222968734,0.7877573437548019,0.9257498604862756,0.9493713942363821,0.6505141445799295,0.6193961793089087,ok,,0.6474747474747475,0.6171690138429059,0.7600806142502733,0.8917951472064992,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.3204166666666667,0.10949673615498,0.020156579520284247,0.033402416301564875,0.1106760797493793,0.15312887932181946,3.95157643685909e-05,7.721876553352643e-05,0.8245394222968734,0.7877573437548019,0.9257498604862756,0.9493713942363821,0.6505141445799295,0.6193961793089087,ok,,0.6017171717171717,0.6485379194799196,0.7349182340569547,0.9266382983602797,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5298.0,11.0,1.0843091334894615,0.3204166666666667,0.09022272555681389,0.020156579520284247,0.030925212745458765,0.1106760797493793,0.17945725123195044,3.95157643685909e-05,0.0005066055547585201,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6836363636363636,0.6268693327133225,0.7833246708092813,0.8928587495178827,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5298.0,11.0,1.0843091334894615,0.3204166666666667,0.09022272555681389,0.020156579520284247,0.030925212745458765,0.1106760797493793,0.17945725123195044,3.95157643685909e-05,0.0005066055547585201,0.8245394222968734,0.8245394222968734,0.9257498604862756,0.9257498604862756,0.6505141445799295,0.6505141445799295,ok,,0.6653030303030303,0.7167804973101453,0.7786122750282155,0.9301997882158357,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,324,linear__high_ir__low_overlap__high_clusters__flip0.0__f100,linear,high_ir,low_overlap,high_clusters,0.0,100,,N/A
