sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6912280701754386,0.018632065068005365,0.018632065068005365,0.47666478076155516,0.47666478076155516,3.8108483337592106e-05,3.8108483337592106e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.47812739951915206,0.47008562877886884,0.6206612214811857,0.7491337163655264,baseline,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6912280701754386,0.018632065068005365,0.018632065068005365,0.47666478076155516,0.47666478076155516,3.8108483337592106e-05,3.8108483337592106e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.7535766209735282,0.7715334945734909,0.8364155996738954,0.9352913194154495,baseline,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6572407883461868,0.018632065068005365,0.01864135578510827,0.47666478076155516,0.479353771922225,3.8108483337592106e-05,3.301678652760747e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.49358533791523485,0.4827489819650721,0.6332950869701941,0.7479791703492488,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6572407883461868,0.018632065068005365,0.01864135578510827,0.47666478076155516,0.479353771922225,3.8108483337592106e-05,3.301678652760747e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.7520218899084878,0.7693007993853677,0.8353245029250803,0.931370910635088,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6555269922879178,0.018632065068005365,0.018699918137264432,0.47666478076155516,0.4822578088496644,3.8108483337592106e-05,5.07179066804544e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.4857531500572738,0.47417559011587296,0.6267525422516348,0.7484182213521215,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6555269922879178,0.018632065068005365,0.018699918137264432,0.47666478076155516,0.4822578088496644,3.8108483337592106e-05,5.07179066804544e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.746241487607467,0.7608751623991772,0.8312429653192206,0.9310962229648311,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
CBSO,LogisticRegression,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6606683804627249,0.018632065068005365,0.0186127387318173,0.47666478076155516,0.4782911447138906,3.8108483337592106e-05,3.312795491338199e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.4822778595974472,0.4716173340559069,0.6237480998010664,0.748187044390817,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
CBSO,RandomForest,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6606683804627249,0.018632065068005365,0.0186127387318173,0.47666478076155516,0.4782911447138906,3.8108483337592106e-05,3.312795491338199e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.7385623969386856,0.7544112759047219,0.8263007260994986,0.9348790443216144,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
AHC,LogisticRegression,2280.0,2213.0,2.1147540983606556,1.8591731266149871,0.6912280701754386,0.29688206055128785,0.018632065068005365,0.0005018877334489254,0.47666478076155516,0.001710471154766949,3.8108483337592106e-05,1.5192342570367749e-06,0.8324043031535632,0.8578841320581274,0.9626825486667417,0.9973630927093347,0.715855705586235,0.6212270950820226,ok,,0.2542525773195876,0.1477003319108582,0.43732177542279,,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
AHC,RandomForest,2280.0,2213.0,2.1147540983606556,1.8591731266149871,0.6912280701754386,0.29688206055128785,0.018632065068005365,0.0005018877334489254,0.47666478076155516,0.001710471154766949,3.8108483337592106e-05,1.5192342570367749e-06,0.8324043031535632,0.8578841320581274,0.9626825486667417,0.9973630927093347,0.715855705586235,0.6212270950820226,ok,,0.47817869415807557,0.3852614904286721,0.6413541073645831,,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6606683804627249,0.018632065068005365,0.01857695846964976,0.47666478076155516,0.47739318178982354,3.8108483337592106e-05,6.419418050959709e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.5006300114547537,0.4884243707815986,0.6391610145727823,0.7476492842085889,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6606683804627249,0.018632065068005365,0.01857695846964976,0.47666478076155516,0.47739318178982354,3.8108483337592106e-05,6.419418050959709e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.7435903729718163,0.7587266413077509,0.8297187770694198,0.9315290847925451,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6580976863753213,0.018632065068005365,0.01856883067321569,0.47666478076155516,0.4790822428529275,3.8108483337592106e-05,3.2854170201014646e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.480819266644009,0.47078900470728013,0.622810224637136,0.7487303571604691,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2334.0,2.1147540983606556,2.1147540983606556,0.6912280701754386,0.6580976863753213,0.018632065068005365,0.01856883067321569,0.47666478076155516,0.4790822428529275,3.8108483337592106e-05,3.2854170201014646e-05,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.73674411213071,0.7537140805409048,0.8250380374310526,0.9336385529187223,smote_variants,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3096.0,2.1147540983606556,1.0,0.6912280701754386,0.39018087855297157,0.018632065068005365,0.027317512484255638,0.47666478076155516,0.6567471423490265,3.8108483337592106e-05,0.00012405421133992732,0.8324043031535632,0.8324043031535632,0.9626825486667417,0.9626825486667417,0.715855705586235,0.715855705586235,ok,,0.4769584796646652,0.4346072014124601,0.6189650942556033,0.7462692273968244,imbalanced_learn,659,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gamma
