sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2330.0,2.146814404432133,2.146814404432133,0.6921052631578948,0.6639484978540773,0.018859768019209414,0.01877644718590119,0.49083445996060615,0.48910017963991465,1.187248437661154e-05,5.514098991072092e-06,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.5008747245931845,0.502765249052923,0.6387469069379471,0.7599005030261574,smote_variants,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2330.0,2.146814404432133,2.146814404432133,0.6921052631578948,0.6639484978540773,0.018859768019209414,0.01877644718590119,0.49083445996060615,0.48910017963991465,1.187248437661154e-05,5.514098991072092e-06,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.7258095400830493,0.7469051916468117,0.8184680270140078,0.9315814613549124,smote_variants,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2330.0,2.146814404432133,2.146814404432133,0.6921052631578948,0.6622317596566524,0.018859768019209414,0.018846216469180745,0.49083445996060615,0.49300537233496516,1.187248437661154e-05,9.253886954866885e-06,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.49691618953594235,0.4985032477809812,0.6354581122051418,0.7589238448771451,smote_variants,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
MWMOTE,RandomForest,2280.0,2330.0,2.146814404432133,2.146814404432133,0.6921052631578948,0.6622317596566524,0.018859768019209414,0.018846216469180745,0.49083445996060615,0.49300537233496516,1.187248437661154e-05,9.253886954866885e-06,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.7190619713929505,0.7389604617118225,0.8134772405587505,0.9298591798377182,smote_variants,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3100.0,2.146814404432133,1.0,0.6921052631578948,0.3938709677419355,0.018859768019209414,0.0276009953528399,0.49083445996060615,0.6756452203647558,1.187248437661154e-05,7.447155594440057e-05,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.5166792560467448,0.4752009850642116,0.6492230948487412,0.7601069348040321,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
SMOTE,RandomForest,2280.0,3100.0,2.146814404432133,1.0,0.6921052631578948,0.3938709677419355,0.018859768019209414,0.0276009953528399,0.49083445996060615,0.6756452203647558,1.187248437661154e-05,7.447155594440057e-05,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.7439970581082389,0.7351358146916842,0.8253652072127643,0.9164183089882173,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.146814404432133,1.0,0.6921052631578948,0.3935483870967742,0.018859768019209414,0.02854515011624055,0.49083445996060615,0.7096957244436136,1.187248437661154e-05,4.6088917087161396e-05,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.5199326050026625,0.48383232447840563,0.6522805044367441,0.7597400370745285,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.146814404432133,1.0,0.6921052631578948,0.3935483870967742,0.018859768019209414,0.02854515011624055,0.49083445996060615,0.7096957244436136,1.187248437661154e-05,4.6088917087161396e-05,0.8734658358371337,0.8734658358371337,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.7211413777181753,ok,,0.7557565787986703,0.7574839697969773,0.8349481081510417,0.922054498171855,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.146814404432133,1.0,0.6921052631578948,0.41096774193548385,0.018859768019209414,0.04494113628724684,0.49083445996060615,0.7329538184713528,1.187248437661154e-05,0.0009182134132619587,0.8734658358371337,0.8696911296230716,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.6508870213534712,ok,,0.4887010200788181,0.457503765540255,0.6285389060622981,0.7512390774428086,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3100.0,2.146814404432133,1.0,0.6921052631578948,0.41096774193548385,0.018859768019209414,0.04494113628724684,0.49083445996060615,0.7329538184713528,1.187248437661154e-05,0.0009182134132619587,0.8734658358371337,0.8696911296230716,0.9393812612810112,0.9393812612810112,0.7211413777181753,0.6508870213534712,ok,,0.726749449186369,0.737268652614743,0.8160871104546797,0.9259664594741841,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,657,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,gaussian
