sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.0454545454545454,2.0454545454545454,0.6938596491228071,0.6633832976445396,0.03520644908785719,0.03507527948679451,0.3901749613691326,0.3909096080398985,9.984441003275063e-05,9.58987944760422e-05,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.47177861699363444,0.4657586371242759,0.6173948587297923,0.7349377657352156,smote_variants,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
DBSMOTE,RandomForest,2280.0,2335.0,2.0454545454545454,2.0454545454545454,0.6938596491228071,0.6633832976445396,0.03520644908785719,0.03507527948679451,0.3901749613691326,0.3909096080398985,9.984441003275063e-05,9.58987944760422e-05,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.65475225526303,0.6723299641814173,0.7623223710963176,0.8827689484783527,smote_variants,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2335.0,2.0454545454545454,2.0454545454545454,0.6938596491228071,0.6633832976445396,0.03520644908785719,0.035326762918031517,0.3901749613691326,0.39455314007431,9.984441003275063e-05,9.91413811571952e-05,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.46735774147372366,0.46059395605453174,0.613496016464503,0.7342010657186161,smote_variants,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,RandomForest,2280.0,2335.0,2.0454545454545454,2.0454545454545454,0.6938596491228071,0.6633832976445396,0.03520644908785719,0.035326762918031517,0.3901749613691326,0.39455314007431,9.984441003275063e-05,9.91413811571952e-05,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.6761739946681803,0.6920054420315855,0.7783417246571007,0.8832738240917534,smote_variants,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
SMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.6938596491228071,0.38496732026143793,0.03520644908785719,0.04977048801944802,0.3901749613691326,0.49100892583443523,9.984441003275063e-05,0.0002401422240193126,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.46992205265711395,0.43278729533717714,0.6149086504824277,0.7328489643422974,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
SMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.6938596491228071,0.38496732026143793,0.03520644908785719,0.04977048801944802,0.3901749613691326,0.49100892583443523,9.984441003275063e-05,0.0002401422240193126,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.6595737490848256,0.6526670989385623,0.7640189391007721,0.8701661991080812,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.6938596491228071,0.3810457516339869,0.03520644908785719,0.052777894833399376,0.3901749613691326,0.5415594807957892,9.984441003275063e-05,2.103404813161562e-05,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.46864739320177873,0.4313092693440258,0.6143094512095555,0.7328482316085182,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.6938596491228071,0.3810457516339869,0.03520644908785719,0.052777894833399376,0.3901749613691326,0.5415594807957892,9.984441003275063e-05,2.103404813161562e-05,0.6627733223720518,0.6627733223720518,0.8363063249530076,0.8363063249530076,0.5146981580267668,0.5146981580267668,ok,,0.6530116800742303,0.6455328385813991,0.7597847712424445,0.8676069658657157,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.6938596491228071,0.4199346405228758,0.03520644908785719,0.06437382172313214,0.3901749613691326,0.5826754996770287,9.984441003275063e-05,0.0007109913945148008,0.6627733223720518,0.6604093861306681,0.8363063249530076,0.8240344312699303,0.5146981580267668,0.5146981580267668,ok,,0.4740128302227069,0.44111208290493903,0.6187019745157757,0.7315519885921828,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.6938596491228071,0.4199346405228758,0.03520644908785719,0.06437382172313214,0.3901749613691326,0.5826754996770287,9.984441003275063e-05,0.0007109913945148008,0.6627733223720518,0.6604093861306681,0.8363063249530076,0.8240344312699303,0.5146981580267668,0.5146981580267668,ok,,0.66620157676012,0.665776318102455,0.7703838605728214,0.8772130772036675,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,834,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,t
