sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.7034313725490197,0.008591623744339787,0.008591623744339787,0.42598067760558556,0.42598067760558556,2.210376220563621e-05,2.210376220563621e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.46904176861267854,0.46463734355657804,0.608742604127669,0.726020491520609,baseline,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.7034313725490197,0.008591623744339787,0.008591623744339787,0.42598067760558556,0.42598067760558556,2.210376220563621e-05,2.210376220563621e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7086752781576193,0.7311056935954345,0.8084568501625039,0.932999469449946,baseline,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6323400525854513,0.008591623744339787,0.008901817938267368,0.42598067760558556,0.439739373953365,2.210376220563621e-05,7.557792513147707e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.47209918844862186,0.4692667396689765,0.6115575695730517,0.7219867951462953,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6323400525854513,0.008591623744339787,0.008901817938267368,0.42598067760558556,0.439739373953365,2.210376220563621e-05,7.557792513147707e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7257832597226369,0.7488351800081554,0.820417071987608,0.9321862927513143,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6003505696757231,0.008591623744339787,0.008746613588816333,0.42598067760558556,0.4335394976979461,2.210376220563621e-05,9.75054056801145e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.4848139736328756,0.48326715575656887,0.621920401499364,0.722450071116575,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6003505696757231,0.008591623744339787,0.008746613588816333,0.42598067760558556,0.4335394976979461,2.210376220563621e-05,9.75054056801145e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7303294406110997,0.7510353796117647,0.8242328768696635,0.9302234779298515,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
CBSO,LogisticRegression,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6130587204206837,0.008591623744339787,0.008603556240010544,0.42598067760558556,0.43297010942758585,2.210376220563621e-05,7.93161062903037e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.48487483562024214,0.47837305929506224,0.6215206910558738,0.7314584875864638,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
CBSO,RandomForest,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6130587204206837,0.008591623744339787,0.008603556240010544,0.42598067760558556,0.43297010942758585,2.210376220563621e-05,7.93161062903037e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.727551662833322,0.7459120121168952,0.822417669275812,0.9401947665394831,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
AHC,LogisticRegression,2040.0,2029.0,3.4065040650406506,1.4212410501193318,0.7034313725490197,0.41202562838836865,0.008591623744339787,0.0008673554948924769,0.42598067760558556,0.008276637254104522,2.210376220563621e-05,1.9474163415747243e-10,0.8328800762130887,0.8602670073879395,0.9699041750590619,0.9970143674360188,0.5268990847162995,0.5068148585157524,ok,,0.2397011824864174,0.18096144667187364,0.4222088638093089,,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
AHC,RandomForest,2040.0,2029.0,3.4065040650406506,1.4212410501193318,0.7034313725490197,0.41202562838836865,0.008591623744339787,0.0008673554948924769,0.42598067760558556,0.008276637254104522,2.210376220563621e-05,1.9474163415747243e-10,0.8328800762130887,0.8602670073879395,0.9699041750590619,0.9970143674360188,0.5268990847162995,0.5068148585157524,ok,,0.4966442953020134,0.4198618718742558,0.6597047513815052,,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
