sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2273.0,3.186046511627907,3.186046511627907,0.7053921568627451,0.5745710514738231,0.006812898880211022,0.006729287663948917,0.32425949837785506,0.321430590087883,4.018972048545902e-05,3.1442833374905165e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.4295287830074837,0.4352401655368101,0.5817588125894299,0.6952257000785999,smote_variants,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
DBSMOTE,RandomForest,2040.0,2273.0,3.186046511627907,3.186046511627907,0.7053921568627451,0.5745710514738231,0.006812898880211022,0.006729287663948917,0.32425949837785506,0.321430590087883,4.018972048545902e-05,3.1442833374905165e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.686483425906827,0.7106706407712374,0.7950945519619993,0.9063628316314528,smote_variants,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,LogisticRegression,2040.0,2273.0,3.186046511627907,3.186046511627907,0.7053921568627451,0.6124065112186537,0.006812898880211022,0.006883477470677492,0.32425949837785506,0.3272441671950099,4.018972048545902e-05,6.128096392503342e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.435780777238572,0.43888303014846286,0.5866889769875268,0.6956166852586545,smote_variants,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,RandomForest,2040.0,2273.0,3.186046511627907,3.186046511627907,0.7053921568627451,0.6124065112186537,0.006812898880211022,0.006883477470677492,0.32425949837785506,0.3272441671950099,4.018972048545902e-05,6.128096392503342e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.6820945735917074,0.7065170793261313,0.791826862719753,0.9014186562001427,smote_variants,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
SMOTE,LogisticRegression,2040.0,3288.0,3.186046511627907,1.0,0.7053921568627451,0.32512165450121655,0.006812898880211022,0.012703377025162024,0.32425949837785506,0.5344497090769285,4.018972048545902e-05,5.642335993924314e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.4439730476709233,0.40954710779174364,0.5917649766748783,0.6965599033926354,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
SMOTE,RandomForest,2040.0,3288.0,3.186046511627907,1.0,0.7053921568627451,0.32512165450121655,0.006812898880211022,0.012703377025162024,0.32425949837785506,0.5344497090769285,4.018972048545902e-05,5.642335993924314e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.7337810497920647,0.7298026315789473,0.8213612470742867,0.9007010572963816,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.186046511627907,1.0,0.7053921568627451,0.34367396593673966,0.006812898880211022,0.013634964530395694,0.32425949837785506,0.564845505601853,4.018972048545902e-05,5.194386765776947e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.4482026291119243,0.4142122687729725,0.5953531798238458,0.696769931788506,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.186046511627907,1.0,0.7053921568627451,0.34367396593673966,0.006812898880211022,0.013634964530395694,0.32425949837785506,0.564845505601853,4.018972048545902e-05,5.194386765776947e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.7385078560868152,0.7383047267820171,0.8259474659577671,0.9071495019141513,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3039.0,3.186046511627907,1.4345549738219896,0.7053921568627451,0.4060546232313261,0.006812898880211022,0.03432284646412505,0.32425949837785506,0.5059542466840152,4.018972048545902e-05,0.0005913840188374964,0.6206091118991325,0.6177242188271352,0.9344216935043064,0.9372173376362949,0.33099333420823235,0.33099333420823235,ok,,0.43552738894989096,0.41521958994108016,0.5860129442929548,0.6910044938365988,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
SVMSMOTE,RandomForest,2040.0,3039.0,3.186046511627907,1.4345549738219896,0.7053921568627451,0.4060546232313261,0.006812898880211022,0.03432284646412505,0.32425949837785506,0.5059542466840152,4.018972048545902e-05,0.0005913840188374964,0.6206091118991325,0.6177242188271352,0.9344216935043064,0.9372173376362949,0.33099333420823235,0.33099333420823235,ok,,0.743811594722014,0.7629555084862839,0.8332416213297342,0.9161115839673526,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
ADASYN,LogisticRegression,2040.0,3281.0,3.186046511627907,1.2182539682539681,0.7053921568627451,0.31088082901554404,0.006812898880211022,0.012521805074208234,0.32425949837785506,0.5221272304905208,4.018972048545902e-05,3.4445396763515705e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.4472119465712812,0.4143738377786227,0.5948416995605091,0.6967447318566257,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
ADASYN,RandomForest,2040.0,3281.0,3.186046511627907,1.2182539682539681,0.7053921568627451,0.31088082901554404,0.006812898880211022,0.012521805074208234,0.32425949837785506,0.5221272304905208,4.018972048545902e-05,3.4445396763515705e-05,0.6206091118991325,0.6206091118991325,0.9344216935043064,0.9344216935043064,0.33099333420823235,0.33099333420823235,ok,,0.7532579405907495,0.748096435518147,0.8354465869203149,0.8947935750014353,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,998,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,t
