sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2269.0,3.5126050420168067,3.5126050420168067,0.7014705882352941,0.5707360070515646,0.014798173853937367,0.014474916871481183,0.38617842655679774,0.38206992163993536,9.693651410388602e-05,8.342071708115411e-05,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.5188407209289823,0.5085709615695303,0.6472057897038334,0.7528066430976637,smote_variants,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
DBSMOTE,RandomForest,2040.0,2269.0,3.5126050420168067,3.5126050420168067,0.7014705882352941,0.5707360070515646,0.014798173853937367,0.014474916871481183,0.38617842655679774,0.38206992163993536,9.693651410388602e-05,8.342071708115411e-05,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.7596163064709783,0.7916485967019007,0.8449230501701678,0.9457164600442134,smote_variants,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2269.0,3.5126050420168067,3.5126050420168067,0.7014705882352941,0.5694138386954606,0.014798173853937367,0.014760253435633515,0.38617842655679774,0.3903412323809345,9.693651410388602e-05,7.518972311831459e-05,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.5236254099241977,0.5144707012071854,0.6512118176524875,0.7516096454300563,smote_variants,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
MWMOTE,RandomForest,2040.0,2269.0,3.5126050420168067,3.5126050420168067,0.7014705882352941,0.5694138386954606,0.014798173853937367,0.014760253435633515,0.38617842655679774,0.3903412323809345,9.693651410388602e-05,7.518972311831459e-05,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.7658443542461875,0.7972071136790713,0.8487419985164564,0.9488625586856083,smote_variants,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,LogisticRegression,2040.0,3344.0,3.5126050420168067,1.0,0.7014705882352941,0.2942583732057416,0.014798173853937367,0.028732507302078623,0.38617842655679774,0.7474635817743063,9.693651410388602e-05,0.00025310656645585305,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.5308321237209469,0.46489418915794384,0.6561794252383804,0.7538797071042699,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,RandomForest,2040.0,3344.0,3.5126050420168067,1.0,0.7014705882352941,0.2942583732057416,0.014798173853937367,0.028732507302078623,0.38617842655679774,0.7474635817743063,9.693651410388602e-05,0.00025310656645585305,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.8030249269752522,0.7887013388252422,0.8685991240743275,0.9321841191764207,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3344.0,3.5126050420168067,1.0,0.7014705882352941,0.2972488038277512,0.014798173853937367,0.029237597571945672,0.38617842655679774,0.7439540545507681,9.693651410388602e-05,0.00021917048297860308,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.5454333772377828,0.4792718569056362,0.6675871804439263,0.7521261644229846,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3344.0,3.5126050420168067,1.0,0.7014705882352941,0.2972488038277512,0.014798173853937367,0.029237597571945672,0.38617842655679774,0.7439540545507681,9.693651410388602e-05,0.00021917048297860308,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.8081943399100406,0.7943590970333574,0.8719845441478946,0.9361391620412273,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3080.0,3.5126050420168067,1.4615384615384615,0.7014705882352941,0.3512987012987013,0.014798173853937367,0.054756577845833806,0.38617842655679774,0.732060724105435,9.693651410388602e-05,0.0001676227517798,0.8108286128425692,0.8013511540501839,0.9585728930866111,0.9436844824739965,0.49070707860602525,0.49070707860602525,ok,,0.5109637922692328,0.46199781370194337,0.6405629321563501,0.7473287333136109,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3080.0,3.5126050420168067,1.4615384615384615,0.7014705882352941,0.3512987012987013,0.014798173853937367,0.054756577845833806,0.38617842655679774,0.732060724105435,9.693651410388602e-05,0.0001676227517798,0.8108286128425692,0.8013511540501839,0.9585728930866111,0.9436844824739965,0.49070707860602525,0.49070707860602525,ok,,0.8074030518072505,0.805409843174862,0.8735421090051444,0.9509953371850942,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
ADASYN,LogisticRegression,2040.0,3396.0,3.5126050420168067,1.1527950310559005,0.7014705882352941,0.2682567726737338,0.014798173853937367,0.02859781529400326,0.38617842655679774,0.7494598399949606,9.693651410388602e-05,0.00010286499297617669,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.5205350742791606,0.46045839525695764,0.6488797841792657,0.751565091411407,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
ADASYN,RandomForest,2040.0,3396.0,3.5126050420168067,1.1527950310559005,0.7014705882352941,0.2682567726737338,0.014798173853937367,0.02859781529400326,0.38617842655679774,0.7494598399949606,9.693651410388602e-05,0.00010286499297617669,0.8108286128425692,0.8108286128425692,0.9585728930866111,0.9585728930866111,0.49070707860602525,0.49070707860602525,ok,,0.8087943300539397,0.7851472946572222,0.8712713596635833,0.9427295756133605,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,948,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,mixed
