sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6828947368421052,0.03693586379246716,0.03693586379246716,0.370188482655557,0.370188482655557,9.401438130518564e-05,9.401438130518564e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.49214038754505574,0.4890001692995617,0.6319865303929889,0.7613087391436554,baseline,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6828947368421052,0.03693586379246716,0.03693586379246716,0.370188482655557,0.370188482655557,9.401438130518564e-05,9.401438130518564e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.8019486921758554,0.8167316857141059,0.8696226659000255,0.9509749906630693,baseline,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6395199314187741,0.03693586379246716,0.03710797281486868,0.370188482655557,0.37359182666244,9.401438130518564e-05,4.391502544074445e-06,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.5038654792084125,0.499746251139752,0.6416589867845928,0.7596362349610963,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6395199314187741,0.03693586379246716,0.03710797281486868,0.370188482655557,0.37359182666244,9.401438130518564e-05,4.391502544074445e-06,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.80081602005491,0.8162402046606028,0.8686086166876851,0.9516617292739536,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6480925846549507,0.03693586379246716,0.0367751946887686,0.370188482655557,0.3701866209666717,9.401438130518564e-05,0.0001459241417770981,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.507616685736828,0.5050846449804852,0.6447213084338499,0.7624605360461272,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6480925846549507,0.03693586379246716,0.0367751946887686,0.370188482655557,0.3701866209666717,9.401438130518564e-05,0.0001459241417770981,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.7980748535412512,0.8153464990922776,0.8672703961170846,0.9496676254707854,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6485212173167595,0.03693586379246716,0.036962050218472944,0.370188482655557,0.37403610551184185,9.401438130518564e-05,9.764981587263612e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.5077921807790932,0.5050684453466073,0.6448327464725168,0.7607571032486864,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
CBSO,RandomForest,2280.0,2333.0,2.0591397849462365,2.0591397849462365,0.6828947368421052,0.6485212173167595,0.03693586379246716,0.036962050218472944,0.370188482655557,0.37403610551184185,9.401438130518564e-05,9.764981587263612e-05,0.8627196138282732,0.8627196138282732,0.956810172309715,0.956810172309715,0.7480261248319354,0.7480261248319354,ok,,0.8014664724740217,0.8184738931084843,0.8693967131658058,0.953919713561646,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
AHC,LogisticRegression,2280.0,2191.0,2.0591397849462365,1.860313315926893,0.6828947368421052,0.24281150159744408,0.03693586379246716,0.00043467312302079527,0.370188482655557,0.001955002387682327,9.401438130518564e-05,1.271739860859626e-06,0.8627196138282732,0.8789177798393965,0.956810172309715,0.9806293784717356,0.7480261248319354,0.7279595315528278,ok,,0.25392670157068065,0.127948760149221,0.43694601114993764,,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
AHC,RandomForest,2280.0,2191.0,2.0591397849462365,1.860313315926893,0.6828947368421052,0.24281150159744408,0.03693586379246716,0.00043467312302079527,0.370188482655557,0.001955002387682327,9.401438130518564e-05,1.271739860859626e-06,0.8627196138282732,0.8789177798393965,0.956810172309715,0.9806293784717356,0.7480261248319354,0.7279595315528278,ok,,0.4808856649799643,0.3856023469994058,0.6430092880307564,,smote_variants,551,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
