sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.425619834710743,4.425619834710743,0.07666666666666666,0.07666666666666666,0.12840673884219037,0.12840673884219037,0.4824122035858202,0.4824122035858202,0.00048245250003676066,0.00048245250003676066,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.7023316185634624,0.698639464063016,0.8111543999370622,0.9368026981187781,baseline,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,4.425619834710743,4.425619834710743,0.07666666666666666,0.07666666666666666,0.12840673884219037,0.12840673884219037,0.4824122035858202,0.4824122035858202,0.00048245250003676066,0.00048245250003676066,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.8852341732605096,0.9028862870705017,0.926992723982466,0.9814514279847739,baseline,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.0554006968641115,0.12840673884219037,0.11952565571739253,0.4824122035858202,0.532618721949543,0.00048245250003676066,0.00045778421939714556,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.6934740502877835,0.6805455705321188,0.8055493380041413,0.9355102787470744,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.0554006968641115,0.12840673884219037,0.11952565571739253,0.4824122035858202,0.532618721949543,0.00048245250003676066,0.00045778421939714556,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.884301337439614,0.9036892217529817,0.9262456904077733,0.9813169792413217,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.05714285714285714,0.12840673884219037,0.11955253193773778,0.4824122035858202,0.5311698605988137,0.00048245250003676066,0.00042846648934779255,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.6926751522161582,0.6790612082837615,0.8052839992929242,0.935817770426024,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.05714285714285714,0.12840673884219037,0.11955253193773778,0.4824122035858202,0.5311698605988137,0.00048245250003676066,0.00042846648934779255,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.8951314319878726,0.9119468131913999,0.9333354864027075,0.9817462873220468,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.07038327526132404,0.12840673884219037,0.1132642419204261,0.4824122035858202,0.4765582102804878,0.00048245250003676066,0.00044179494981375783,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.6868452615664395,0.676426474254566,0.8000631566398858,0.9376229138897892,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2870,4.425619834710743,4.425619834710743,0.07666666666666666,0.07038327526132404,0.12840673884219037,0.1132642419204261,0.4824122035858202,0.4765582102804878,0.00048245250003676066,0.00044179494981375783,0.7942053601899878,0.7942053601899878,0.8971440030958261,0.8971440030958261,0.698716902610967,0.698716902610967,ok,,0.8884023723679395,0.9061503307200913,0.9293885437614903,0.981616380900927,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2272,4.425619834710743,1.1213818860877685,0.07666666666666666,0.01232394366197183,0.12840673884219037,0.08748855232083506,0.4824122035858202,0.8184179677096303,0.00048245250003676066,1.7291054153919606e-07,0.7942053601899878,0.7960140427979117,0.8971440030958261,0.9229733671430821,0.698716902610967,0.6467081733177678,ok,,0.46860696517412936,0.3783909283885871,0.6411052836066463,,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2272,4.425619834710743,1.1213818860877685,0.07666666666666666,0.01232394366197183,0.12840673884219037,0.08748855232083506,0.4824122035858202,0.8184179677096303,0.00048245250003676066,1.7291054153919606e-07,0.7942053601899878,0.7960140427979117,0.8971440030958261,0.9229733671430821,0.698716902610967,0.6467081733177678,ok,,0.4786691542288557,0.38642992547916144,0.6486906252572043,,smote_variants,166,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,low_overlap,medium_clusters,0.01,20,,N/A
