sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.1373626373626373,2.1373626373626373,0.7223684210526315,0.6881950384944396,0.009794003637064695,0.00978073752224718,0.4696028207978443,0.47132381471847534,1.6496972254298357e-05,3.445604422811617e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.5127571025766902,0.5001985409194446,0.6465396763497328,0.7514124018621365,smote_variants,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.1373626373626373,2.1373626373626373,0.7223684210526315,0.6881950384944396,0.009794003637064695,0.00978073752224718,0.4696028207978443,0.47132381471847534,1.6496972254298357e-05,3.445604422811617e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.7719246818473622,0.7910214453909021,0.8504761449572149,0.9512821952334066,smote_variants,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.1373626373626373,2.1373626373626373,0.7223684210526315,0.6621043627031651,0.009794003637064695,0.009779424766293109,0.4696028207978443,0.4708176060161614,1.6496972254298357e-05,5.557729652759711e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.5130496078949687,0.5032372065328757,0.6471348319902458,0.7528659655211987,smote_variants,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.1373626373626373,2.1373626373626373,0.7223684210526315,0.6621043627031651,0.009794003637064695,0.009779424766293109,0.4696028207978443,0.4708176060161614,1.6496972254298357e-05,5.557729652759711e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.7654075878302682,0.7850517363243882,0.8459549264394686,0.9517705100878915,smote_variants,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.7223684210526315,0.4508354755784062,0.009794003637064695,0.014177025549674696,0.4696028207978443,0.630742993310134,1.6496972254298357e-05,2.3071309072665098e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.5044121256750123,0.46398417214037435,0.640047052065638,0.7524713628589377,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.7223684210526315,0.4508354755784062,0.009794003637064695,0.014177025549674696,0.4696028207978443,0.630742993310134,1.6496972254298357e-05,2.3071309072665098e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.797246925468575,0.7911761806019743,0.8638904222394419,0.9434946417317115,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1373626373626373,1.0,0.7223684210526315,0.4559768637532134,0.009794003637064695,0.014395400310511366,0.4696028207978443,0.6741197345484296,1.6496972254298357e-05,5.359835345812414e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.5050419797842478,0.46017959526803187,0.6403594504972959,0.7505505239241648,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1373626373626373,1.0,0.7223684210526315,0.4559768637532134,0.009794003637064695,0.014395400310511366,0.4696028207978443,0.6741197345484296,1.6496972254298357e-05,5.359835345812414e-05,0.8197161816604783,0.8197161816604783,0.9668231269028084,0.9668231269028084,0.40678570916857026,0.40678570916857026,ok,,0.7905375552282768,0.7820866291408612,0.8590811130572932,0.9457527256242995,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,2932.0,2.1373626373626373,1.3010033444816054,0.7223684210526315,0.5098908594815825,0.009794003637064695,0.02050002419085254,0.4696028207978443,0.5867993303145612,1.6496972254298357e-05,0.00010101293367037929,0.8197161816604783,0.8058673076196265,0.9668231269028084,0.962210535596605,0.40678570916857026,0.40678570916857026,ok,,0.48733746207973017,0.4553615196078432,0.6268260790668462,0.7477530000096704,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,2932.0,2.1373626373626373,1.3010033444816054,0.7223684210526315,0.5098908594815825,0.009794003637064695,0.02050002419085254,0.4696028207978443,0.5867993303145612,1.6496972254298357e-05,0.00010101293367037929,0.8197161816604783,0.8058673076196265,0.9668231269028084,0.962210535596605,0.40678570916857026,0.40678570916857026,ok,,0.7920693138476644,0.7951261208896943,0.8618160680564684,0.9541971686167111,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,520,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
