sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.12791666666666668,0.09938059801254578,0.09938059801254578,0.38583308761766955,0.38583308761766955,2.6427762405785103e-05,2.6427762405785103e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6371985470669681,0.6368281216965428,0.7498984108697608,0.8714252977618091,baseline,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.12791666666666668,0.09938059801254578,0.09938059801254578,0.38583308761766955,0.38583308761766955,2.6427762405785103e-05,2.6427762405785103e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8438822142769511,0.854117685609356,0.8966667343696355,0.972552932755678,baseline,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11388888888888889,0.09938059801254578,0.10056764178677455,0.38583308761766955,0.38819052554526584,2.6427762405785103e-05,4.476854756387933e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6266562384983437,0.6251747212780288,0.7416906859226757,0.871229854382951,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11388888888888889,0.09938059801254578,0.10056764178677455,0.38583308761766955,0.38819052554526584,2.6427762405785103e-05,4.476854756387933e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.840825950365424,0.8496625939794842,0.8946285883067897,0.9703814962204328,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11587301587301588,0.09938059801254578,0.09938503000581296,0.38583308761766955,0.3820019640998971,2.6427762405785103e-05,3.820435580309521e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6282378440273177,0.6264273497757326,0.7428964663489298,0.8719113021493748,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11587301587301588,0.09938059801254578,0.09938503000581296,0.38583308761766955,0.3820019640998971,2.6427762405785103e-05,3.820435580309521e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8451548086416507,0.8549315084128337,0.8973701829022571,0.9714910625266362,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11984126984126985,0.09938059801254578,0.10020074204374918,0.38583308761766955,0.3868010890495145,2.6427762405785103e-05,5.0331154598885603e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.6246493272809063,0.6225090008439396,0.7400370578055566,0.8720411143097823,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2520,2.3112947658402203,2.3112947658402203,0.12791666666666668,0.11984126984126985,0.09938059801254578,0.10020074204374918,0.38583308761766955,0.3868010890495145,2.6427762405785103e-05,5.0331154598885603e-05,0.8006516009269188,0.8006516009269188,0.9180213318967638,0.9180213318967638,0.6727809772419574,0.6727809772419574,ok,,0.8403242225610646,0.8476128240146559,0.894227782655492,0.9717698256945998,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2276,2.3112947658402203,1.7127532777115613,0.12791666666666668,0.03031634446397188,0.09938059801254578,0.03130954000216514,0.38583308761766955,0.15743295016684078,2.6427762405785103e-05,5.356877327649887e-06,0.8006516009269188,0.8282256811058643,0.9180213318967638,0.9211412959531732,0.6727809772419574,0.4924944620020268,ok,,0.3641812865497076,0.28085966050472616,0.5407941252291553,,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2276,2.3112947658402203,1.7127532777115613,0.12791666666666668,0.03031634446397188,0.09938059801254578,0.03130954000216514,0.38583308761766955,0.15743295016684078,2.6427762405785103e-05,5.356877327649887e-06,0.8006516009269188,0.8282256811058643,0.9180213318967638,0.9211412959531732,0.6727809772419574,0.4924944620020268,ok,,0.46079877724614565,0.36216319424484067,0.6259535580957859,,smote_variants,22,linear__low_ir__low_overlap__medium_clusters__flip0.01__f20,linear,low_ir,low_overlap,medium_clusters,0.01,20,,N/A
