sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.201581027667984,4.201581027667984,0.27,0.27,0.03250493172772311,0.03250493172772311,0.1422931128737528,0.1422931128737528,0.00016589096854115727,0.00016589096854115727,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6450281350759819,0.6719013832871711,0.757687700579748,0.8655145196239629,baseline,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400,2400,4.201581027667984,4.201581027667984,0.27,0.27,0.03250493172772311,0.03250493172772311,0.1422931128737528,0.1422931128737528,0.00016589096854115727,0.00016589096854115727,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6701560719981773,0.7007290095525389,0.7824605828781076,0.9354423332232602,baseline,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400,2863,4.201581027667984,4.201581027667984,0.27,0.2008382815228781,0.03250493172772311,0.03331271142776131,0.1422931128737528,0.12513346456440771,0.00016589096854115727,0.00015596990973264747,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6282439224783722,0.6503305828474221,0.7476927379271637,0.8638858289038491,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400,2863,4.201581027667984,4.201581027667984,0.27,0.2008382815228781,0.03250493172772311,0.03331271142776131,0.1422931128737528,0.12513346456440771,0.00016589096854115727,0.00015596990973264747,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.647166711544702,0.6719755534680908,0.7665192293448262,0.93011734888643,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2863,4.201581027667984,4.201581027667984,0.27,0.2008382815228781,0.03250493172772311,0.03235272647079381,0.1422931128737528,0.12106638137308856,0.00016589096854115727,0.0002019816420868045,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6218325427894806,0.6415106153866607,0.7434172721385655,0.8649404691589897,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400,2863,4.201581027667984,4.201581027667984,0.27,0.2008382815228781,0.03250493172772311,0.03235272647079381,0.1422931128737528,0.12106638137308856,0.00016589096854115727,0.0002019816420868045,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6427248907392448,0.6547900841350303,0.7653151947665461,0.938745769908906,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400,2863,4.201581027667984,4.201581027667984,0.27,0.22284317149842822,0.03250493172772311,0.03211145087929259,0.1422931128737528,0.1282971783770841,0.00016589096854115727,0.00021504597978934194,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6377938648273577,0.6566792504236814,0.7536993881333246,0.864595834245731,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400,2863,4.201581027667984,4.201581027667984,0.27,0.22284317149842822,0.03250493172772311,0.03211145087929259,0.1422931128737528,0.1282971783770841,0.00016589096854115727,0.00021504597978934194,0.8355103093962871,0.8355103093962871,0.9030435044254244,0.9030435044254244,0.7303491368567937,0.7303491368567937,ok,,0.6399543970118132,0.6517399536518445,0.7633594001393341,0.9332778201243571,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400,2262,4.201581027667984,1.1279397930385702,0.27,0.06852343059239611,0.03250493172772311,0.022872111701422056,0.1422931128737528,0.15389798532579851,0.00016589096854115727,1.2795531918793896e-07,0.8355103093962871,0.8653313745934217,0.9030435044254244,0.9826902038846964,0.7303491368567937,0.727822274817333,ok,,0.4043358395989975,0.32262973078423723,0.5813531595386175,,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400,2262,4.201581027667984,1.1279397930385702,0.27,0.06852343059239611,0.03250493172772311,0.022872111701422056,0.1422931128737528,0.15389798532579851,0.00016589096854115727,1.2795531918793896e-07,0.8355103093962871,0.8653313745934217,0.9030435044254244,0.9826902038846964,0.7303491368567937,0.727822274817333,ok,,0.45350877192982453,0.3714417822614544,0.6221200669397077,,smote_variants,191,linear__medium_ir__low_overlap__high_clusters__flip0.05__f50,linear,medium_ir,low_overlap,high_clusters,0.05,50,,N/A
