sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.546666666666667,8.546666666666667,0.2675,0.2675,0.024455527961021878,0.024455527961021878,0.09828079240055303,0.09828079240055303,3.8248267897189916e-05,3.8248267897189916e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.7075321796338673,0.7272030754005469,0.8119141585404829,0.900504473136079,baseline,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.546666666666667,8.546666666666667,0.2675,0.2675,0.024455527961021878,0.024455527961021878,0.09828079240055303,0.09828079240055303,3.8248267897189916e-05,3.8248267897189916e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.5427649456521739,0.5564262959172109,0.6960599526955528,0.914893466813307,baseline,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.20473718364698248,0.024455527961021878,0.028179922119165455,0.09828079240055303,0.11787453047555879,3.8248267897189916e-05,3.143690863029933e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.7062821796338673,0.7223866528477912,0.8101611664987655,0.8986498341544059,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.20473718364698248,0.024455527961021878,0.028179922119165455,0.09828079240055303,0.11787453047555879,3.8248267897189916e-05,3.143690863029933e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.5424230072463768,0.5404978372053275,0.6993412755271887,0.913908891405738,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.17975340687865024,0.024455527961021878,0.026995417297771898,0.09828079240055303,0.11274978754734093,3.8248267897189916e-05,3.950501437046338e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.6939055348970251,0.7103151931335707,0.8029369980232626,0.8984702309837664,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.17975340687865024,0.024455527961021878,0.026995417297771898,0.09828079240055303,0.11274978754734093,3.8248267897189916e-05,3.950501437046338e-05,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.5333514492753624,0.5278457836367441,0.6921229855157092,0.8954476804032563,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.22323166774821546,0.024455527961021878,0.02565611291432723,0.09828079240055303,0.09839026715834323,3.8248267897189916e-05,0.00010503636364177927,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.6856599208619374,0.7025357533852189,0.797654407606889,0.8940298389918271,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,3082.0,8.546666666666667,8.546666666666667,0.2675,0.22323166774821546,0.024455527961021878,0.02565611291432723,0.09828079240055303,0.09839026715834323,3.8248267897189916e-05,0.00010503636364177927,0.828592616866858,0.828592616866858,0.9375326203859381,0.9375326203859381,0.726448788504209,0.726448788504209,ok,,0.5336979166666667,0.5259299203011994,0.6925404142547386,0.9077720914081024,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2481.0,8.546666666666667,1.0692243536280233,0.2675,0.0947198710197501,0.024455527961021878,0.022092414202043914,0.09828079240055303,0.13470832184059106,3.8248267897189916e-05,3.315979760658542e-07,0.828592616866858,0.8587289455314181,0.9375326203859381,0.9952752662935727,0.726448788504209,0.6564716001532097,ok,,0.47562499999999996,0.4137199823749725,0.6495601953788693,,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2481.0,8.546666666666667,1.0692243536280233,0.2675,0.0947198710197501,0.024455527961021878,0.022092414202043914,0.09828079240055303,0.13470832184059106,3.8248267897189916e-05,3.315979760658542e-07,0.828592616866858,0.8587289455314181,0.9375326203859381,0.9952752662935727,0.726448788504209,0.6564716001532097,ok,,0.47109375,0.4201888265187498,0.6433351862212707,,smote_variants,352,linear__high_ir__medium_overlap__low_clusters__flip0.05__f100,linear,high_ir,medium_overlap,low_clusters,0.05,100,,N/A
