sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6429824561403509,0.07997855056872058,0.07997855056872058,0.4539148296533664,0.4539148296533664,0.00046094578723681104,0.00046094578723681104,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5122100122100122,0.5020581183366739,0.645591770782959,0.7645290511310672,baseline,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6429824561403509,0.07997855056872058,0.07997855056872058,0.4539148296533664,0.4539148296533664,0.00046094578723681104,0.00046094578723681104,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.6792887667887668,0.6928892016326209,0.7811181762404796,0.9147584370938201,baseline,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6081196581196581,0.07997855056872058,0.08012995475494757,0.4539148296533664,0.4568393347077425,0.00046094578723681104,0.0004267260373534259,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5231837606837607,0.5144982120916197,0.6542388065428942,0.7653666559172607,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6081196581196581,0.07997855056872058,0.08012995475494757,0.4539148296533664,0.4568393347077425,0.00046094578723681104,0.0004267260373534259,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.6858669108669109,0.6978886331094217,0.7852013101669106,0.9125928771236231,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.611965811965812,0.07997855056872058,0.07993419714188406,0.4539148296533664,0.4559101649587243,0.00046094578723681104,0.0005249992394191198,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5222527472527473,0.5139526595836389,0.6535002262559175,0.7630985151049667,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.611965811965812,0.07997855056872058,0.07993419714188406,0.4539148296533664,0.4559101649587243,0.00046094578723681104,0.0005249992394191198,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.6841880341880342,0.6967281812274717,0.7842883009665067,0.914898444577376,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.620940170940171,0.07997855056872058,0.07955391263468316,0.4539148296533664,0.45360580295540753,0.00046094578723681104,0.0001930520419236472,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.5266330891330891,0.5175183014987247,0.6567216835573465,0.7652485219156591,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.620940170940171,0.07997855056872058,0.07955391263468316,0.4539148296533664,0.45360580295540753,0.00046094578723681104,0.0001930520419236472,0.6171808698537704,0.6171808698537704,0.7116030315207081,0.7116030315207081,0.5195709721012816,0.5195709721012816,ok,,0.6835775335775336,0.696276509105268,0.783681870226391,0.9146014141212729,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6429824561403509,0.22442541685443892,0.07997855056872058,0.00038437860402812255,0.4539148296533664,0.001375081210619127,0.00046094578723681104,1.4957924415629882e-06,0.6171808698537704,0.5993820968991043,0.7116030315207081,0.7216764343994737,0.5195709721012816,0.3477000094352416,ok,,0.24861111111111112,0.11981258366800536,0.43160148668052956,,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6429824561403509,0.22442541685443892,0.07997855056872058,0.00038437860402812255,0.4539148296533664,0.001375081210619127,0.00046094578723681104,1.4957924415629882e-06,0.6171808698537704,0.5993820968991043,0.7116030315207081,0.7216764343994737,0.5195709721012816,0.3477000094352416,ok,,0.43664529914529915,0.34975951740441835,0.6056438254854697,,smote_variants,722,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,t
