sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.38875,0.38875,0.01698062672810879,0.01698062672810879,0.06399954528915273,0.06399954528915273,9.445692339518774e-05,9.445692339518774e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.4934523809523809,0.4970289681637475,0.6437325393000535,0.7354317253076443,baseline,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.38875,0.38875,0.01698062672810879,0.01698062672810879,0.06399954528915273,0.06399954528915273,9.445692339518774e-05,9.445692339518774e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.6276785714285714,0.6447973314614673,0.7482620070061006,0.9146687706866935,baseline,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.3408730158730159,0.01698062672810879,0.01777009922256477,0.06399954528915273,0.07137038539605378,9.445692339518774e-05,8.598447081401922e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.4889880952380952,0.4918506089264697,0.6406064992901539,0.7347085841548158,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.3408730158730159,0.01698062672810879,0.01777009922256477,0.06399954528915273,0.07137038539605378,9.445692339518774e-05,8.598447081401922e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.6103174603174604,0.6244531613745734,0.7354039803430763,0.9168633043495176,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.3464285714285714,0.01698062672810879,0.017804899369771116,0.06399954528915273,0.07090536385752577,9.445692339518774e-05,8.445064901894897e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.4992063492063492,0.5024922054759537,0.6485110064512402,0.7339187330915272,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.3464285714285714,0.01698062672810879,0.017804899369771116,0.06399954528915273,0.07090536385752577,9.445692339518774e-05,8.445064901894897e-05,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.6467261904761905,0.6667704723270927,0.7618094982979792,0.9135853027776282,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.35595238095238096,0.01698062672810879,0.01734802716491194,0.06399954528915273,0.06430075015257207,9.445692339518774e-05,0.00011838541633329206,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.49424603174603166,0.4977649311419373,0.6443509903334571,0.735783424347303,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.38875,0.35595238095238096,0.01698062672810879,0.01734802716491194,0.06399954528915273,0.06430075015257207,9.445692339518774e-05,0.00011838541633329206,0.8483877315562893,0.8483877315562893,0.9465150960909493,0.9465150960909493,0.7495457230601277,0.7495457230601277,ok,,0.6439484126984126,0.6606964339594235,0.7602864834594383,0.9119030986459755,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.38875,0.11101360245721807,0.01698062672810879,0.015269177904187208,0.06399954528915273,0.11173508383751204,9.445692339518774e-05,1.0842300208182642e-09,0.8483877315562893,0.8557200808144448,0.9465150960909493,0.9856651016571545,0.7495457230601277,0.6285325847807026,ok,,0.3773809523809524,0.2956627226937594,0.5534224759230456,,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.38875,0.11101360245721807,0.01698062672810879,0.015269177904187208,0.06399954528915273,0.11173508383751204,9.445692339518774e-05,1.0842300208182642e-09,0.8483877315562893,0.8557200808144448,0.9465150960909493,0.9856651016571545,0.7495457230601277,0.6285325847807026,ok,,0.4242063492063492,0.3323415613674209,0.5945631093544999,,smote_variants,115,linear__low_ir__high_overlap__medium_clusters__flip0.0__f50,linear,low_ir,high_overlap,medium_clusters,0.0,50,,N/A
