sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6034313725490196,0.6034313725490196,0.07597559422837198,0.07597559422837198,0.4303364652859841,0.4303364652859841,0.00011852278431124559,0.00011852278431124559,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.4901190476190476,0.44726197164735026,0.6245033646630214,0.7641732804232804,baseline,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6034313725490196,0.6034313725490196,0.07597559422837198,0.07597559422837198,0.4303364652859841,0.4303364652859841,0.00011852278431124559,0.00011852278431124559,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8701587301587301,0.890578530377839,0.9180755303983714,0.9912050264550265,baseline,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.4868421052631579,0.07597559422837198,0.07598728035896714,0.4303364652859841,0.4371487641941332,0.00011852278431124559,0.00013063475113094455,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5170238095238096,0.5107490680595204,0.6453058137456754,0.7648075396825396,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.4868421052631579,0.07597559422837198,0.07598728035896714,0.4303364652859841,0.4371487641941332,0.00011852278431124559,0.00013063475113094455,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8709126984126984,0.8902474702472257,0.9184920013434369,0.9898052248677249,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.48771929824561405,0.07597559422837198,0.07497045952808704,0.4303364652859841,0.42791774659867016,0.00011852278431124559,0.0001766897182134098,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5317857142857143,0.5284040775049079,0.6578302402595977,0.7693935185185186,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.48771929824561405,0.07597559422837198,0.07497045952808704,0.4303364652859841,0.42791774659867016,0.00011852278431124559,0.0001766897182134098,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8806349206349207,0.898175231581467,0.924729400744161,0.9892853835978836,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.5197368421052632,0.07597559422837198,0.07542218741981986,0.4303364652859841,0.43766125403812606,0.00011852278431124559,0.00017228174537844529,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.5068650793650793,0.4976249173271043,0.6368931302404216,0.7614252645502645,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6034313725490196,0.5197368421052632,0.07597559422837198,0.07542218741981986,0.4303364652859841,0.43766125403812606,0.00011852278431124559,0.00017228174537844529,0.5899475541700584,0.5899475541700584,0.7554676548438367,0.7554676548438367,0.40347996876536646,0.40347996876536646,ok,,0.8748015873015873,0.8935080616478484,0.9208703003698733,0.9901891534391534,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6034313725490196,0.22707209416380578,0.07597559422837198,0.00036376514141097944,0.4303364652859841,0.0012561285375886284,0.00011852278431124559,6.951256394794418e-07,0.5899475541700584,0.6143454279110322,0.7554676548438367,0.8813510350787088,0.40347996876536646,0.3510037257360578,ok,,0.2519047619047619,0.12057641896512424,0.43502120911623654,,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6034313725490196,0.22707209416380578,0.07597559422837198,0.00036376514141097944,0.4303364652859841,0.0012561285375886284,0.00011852278431124559,6.951256394794418e-07,0.5899475541700584,0.6143454279110322,0.7554676548438367,0.8813510350787088,0.40347996876536646,0.3510037257360578,ok,,0.4916666666666667,0.4174715909090909,0.6556423553646822,,smote_variants,866,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,t
