sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.66891891891892,8.66891891891892,0.37625,0.37625,0.00897398006196664,0.00897398006196664,0.043134540356325204,0.043134540356325204,0.00010742049067109674,0.00010742049067109674,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.36854060277262235,0.359009971072003,0.5469193491191816,0.7059596795753654,baseline,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.66891891891892,8.66891891891892,0.37625,0.37625,0.00897398006196664,0.00897398006196664,0.043134540356325204,0.043134540356325204,0.00010742049067109674,0.00010742049067109674,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.40440268183665173,0.39757195571955717,0.580587595305533,0.8367592882835482,baseline,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2661473547549497,0.00897398006196664,0.010681125181620836,0.043134540356325204,0.04834649124130522,0.00010742049067109674,0.00020566522947754347,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.3752502553345706,0.3448188190903689,0.5537270293145397,0.6989417033726093,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2661473547549497,0.00897398006196664,0.010681125181620836,0.043134540356325204,0.04834649124130522,0.00010742049067109674,0.00020566522947754347,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.41791988351618586,0.3814802401899176,0.5942388684361158,0.8412709818258957,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2489451476793249,0.00897398006196664,0.01022333962103262,0.043134540356325204,0.05108811702477651,0.00010742049067109674,5.9499803097264106e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.3825867039327015,0.3506019060857449,0.5606746023006265,0.7000370667615254,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2489451476793249,0.00897398006196664,0.01022333962103262,0.043134540356325204,0.05108811702477651,0.00010742049067109674,5.9499803097264106e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.4319429771095761,0.40321177257745355,0.6062687514314572,0.8473664744802081,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2869198312236287,0.00897398006196664,0.00991539584859553,0.043134540356325204,0.0492009574449776,0.00010742049067109674,7.565242505938863e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.37958047340310647,0.34677871436479685,0.5579134505081726,0.7004471715674362,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2869198312236287,0.00897398006196664,0.00991539584859553,0.043134540356325204,0.0492009574449776,0.00010742049067109674,7.565242505938863e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.4299505621021265,0.39485319115579115,0.6049359981014614,0.831244156918957,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2486.0,8.66891891891892,1.0665004156275977,0.37625,0.13636363636363635,0.00897398006196664,0.00939947323137264,0.043134540356325204,0.055746966272064595,0.00010742049067109674,2.5375992246692633e-07,0.8213049905511355,0.8519996516373974,0.9414002023277206,0.9738868435151482,0.7086302957100282,0.6974112675100556,ok,,0.3612461059190031,0.3100972060799082,0.5424873928281906,,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2486.0,8.66891891891892,1.0665004156275977,0.37625,0.13636363636363635,0.00897398006196664,0.00939947323137264,0.043134540356325204,0.055746966272064595,0.00010742049067109674,2.5375992246692633e-07,0.8213049905511355,0.8519996516373974,0.9414002023277206,0.9738868435151482,0.7086302957100282,0.6974112675100556,ok,,0.39031152647975076,0.35541846688343504,0.5690752583750366,,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2310938007140539,0.00897398006196664,0.009819621424254615,0.043134540356325204,0.043832230492021715,0.00010742049067109674,0.00013473884952145174,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.3768268319111472,0.33776980730038986,0.5560617407016557,0.7001133982381335,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2310938007140539,0.00897398006196664,0.009819621424254615,0.043134540356325204,0.043832230492021715,0.00010742049067109674,0.00013473884952145174,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.4451828524989842,0.4243608544641438,0.6174250938867384,0.8360378907838492,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2762090230444661,0.00897398006196664,0.010196797133063927,0.043134540356325204,0.05143891786804068,0.00010742049067109674,8.164926583025321e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.3809200372660348,0.34942982997434285,0.5592844682931856,0.6995005207256144,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3081.0,8.66891891891892,8.66891891891892,0.37625,0.2762090230444661,0.00897398006196664,0.010196797133063927,0.043134540356325204,0.05143891786804068,0.00010742049067109674,8.164926583025321e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.4306755383990247,0.39078076277569346,0.6057864615472012,0.8287258079233896,smote_variants,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5132.0,8.66891891891892,1.0,0.37625,0.1034684333593141,0.00897398006196664,0.013648301938229652,0.043134540356325204,0.06413149802231018,0.00010742049067109674,0.0002027925701544403,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.4274322310933445,0.3792011541454568,0.5893177530610416,0.6941953107099914,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5132.0,8.66891891891892,1.0,0.37625,0.1034684333593141,0.00897398006196664,0.013648301938229652,0.043134540356325204,0.06413149802231018,0.00010742049067109674,0.0002027925701544403,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.5402381749892924,0.5681090381897009,0.6864755581315486,0.8551934191416365,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5132.0,8.66891891891892,1.0,0.37625,0.11087295401402962,0.00897398006196664,0.015803738088080367,0.043134540356325204,0.07135201047110688,0.00010742049067109674,0.0003264495207580951,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.40538663511134054,0.35971352424527697,0.5707509518217032,0.692360086840818,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5132.0,8.66891891891892,1.0,0.37625,0.11087295401402962,0.00897398006196664,0.015803738088080367,0.043134540356325204,0.07135201047110688,0.00010742049067109674,0.0003264495207580951,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.5383361337770115,0.56506519151643,0.6868402618538137,0.8446210145818703,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4630.0,8.66891891891892,1.642765685019206,0.37625,0.11771058315334773,0.00897398006196664,0.018194046319027334,0.043134540356325204,0.05979860569736668,0.00010742049067109674,9.484224835634322e-05,0.8213049905511355,0.7930950598667392,0.9414002023277206,0.9223717931468789,0.7086302957100282,0.7103104455497148,ok,,0.4182085671612287,0.3977177473861844,0.5844445158339843,0.6956308709637111,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4630.0,8.66891891891892,1.642765685019206,0.37625,0.11771058315334773,0.00897398006196664,0.018194046319027334,0.043134540356325204,0.05979860569736668,0.00010742049067109674,9.484224835634322e-05,0.8213049905511355,0.7930950598667392,0.9414002023277206,0.9223717931468789,0.7086302957100282,0.7103104455497148,ok,,0.4979006373297312,0.5203623238780064,0.656917085583781,0.848824290190946,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5051.0,8.66891891891892,1.04607922392886,0.37625,0.09681251237378737,0.00897398006196664,0.011986862924042474,0.043134540356325204,0.05014615022310066,0.00010742049067109674,4.483766665335727e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.4355837460784637,0.3841414565787255,0.5955331670228697,0.69203946639251,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5051.0,8.66891891891892,1.04607922392886,0.37625,0.09681251237378737,0.00897398006196664,0.011986862924042474,0.043134540356325204,0.05014615022310066,0.00010742049067109674,4.483766665335727e-05,0.8213049905511355,0.8213049905511355,0.9414002023277206,0.9414002023277206,0.7086302957100282,0.7086302957100282,ok,,0.5393861994867684,0.5674445887518167,0.6878017634185145,0.8669747766519753,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,415,linear__high_ir__high_overlap__medium_clusters__flip0.05__f50,linear,high_ir,high_overlap,medium_clusters,0.05,50,,N/A
