sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.29333333333333333,0.019008874624180445,0.019008874624180445,0.07367056168422004,0.07367056168422004,0.0005929101037506309,0.0005929101037506309,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.3587876254180602,0.35454590067136194,0.5385116707548998,0.7019327899450252,baseline,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.29333333333333333,0.019008874624180445,0.019008874624180445,0.07367056168422004,0.07367056168422004,0.0005929101037506309,0.0005929101037506309,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.4824675686632208,0.5128561049571475,0.6443863718479751,0.8498544614583814,baseline,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.19857927026154343,0.019008874624180445,0.02131477023309165,0.07367056168422004,0.0827459551237759,0.0005929101037506309,0.00026191503044474784,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.3564046822742475,0.3333309869496902,0.5370763079017551,0.7024020180502293,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.19857927026154343,0.019008874624180445,0.02131477023309165,0.07367056168422004,0.0827459551237759,0.0005929101037506309,0.00026191503044474784,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.45855072463768115,0.46346720214190096,0.6269981949707203,0.8581399340224134,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.1901840490797546,0.019008874624180445,0.020230048243048866,0.07367056168422004,0.09470889314325429,0.0005929101037506309,0.001016881900092089,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.3577898550724638,0.33226791430339314,0.5383707671710771,0.7032649717346473,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.1901840490797546,0.019008874624180445,0.020230048243048866,0.07367056168422004,0.09470889314325429,0.0005929101037506309,0.001016881900092089,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.4772301611432046,0.4831601772541814,0.6435953244229041,0.8555445506302158,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.24184694865999354,0.019008874624180445,0.020400373354197872,0.07367056168422004,0.07102533596349793,0.0005929101037506309,0.00046146232575722837,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.3480211817168338,0.32087111120508593,0.5294037500314178,0.697904042098767,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,3097.0,9.67910447761194,9.67910447761194,0.29333333333333333,0.24184694865999354,0.019008874624180445,0.020400373354197872,0.07367056168422004,0.07102533596349793,0.0005929101037506309,0.00046146232575722837,0.7973389428269254,0.7973389428269254,0.8966181442772903,0.8966181442772903,0.7073792991505399,0.7073792991505399,ok,,0.478804347826087,0.48018458292976113,0.6435531951682709,0.8514727132490532,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2496.0,9.67910447761194,1.0817347789824854,0.29333333333333333,0.08493589743589744,0.019008874624180445,0.0175989396894543,0.07367056168422004,0.10745296366342762,0.0005929101037506309,3.7368624652626823e-07,0.7973389428269254,0.8232922606164174,0.8966181442772903,0.9414388864419554,0.7073792991505399,0.6452411631629207,ok,,0.3351282051282051,0.28973690501090626,0.5188311929576004,,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2496.0,9.67910447761194,1.0817347789824854,0.29333333333333333,0.08493589743589744,0.019008874624180445,0.0175989396894543,0.07367056168422004,0.10745296366342762,0.0005929101037506309,3.7368624652626823e-07,0.7973389428269254,0.8232922606164174,0.8966181442772903,0.9414388864419554,0.7073792991505399,0.6452411631629207,ok,,0.39076923076923076,0.35298955647130387,0.5709953958095827,,smote_variants,426,linear__high_ir__high_overlap__high_clusters__flip0.03__f20,linear,high_ir,high_overlap,high_clusters,0.03,20,,N/A
