sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6763157894736842,0.6435897435897436,0.01966514844666917,0.019576831407869137,0.5234306635740128,0.5248036059168232,5.2248613011770934e-05,5.765350598236747e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.5197649572649572,0.5171975909809879,0.6526306768672486,0.7614041443472894,smote_variants,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6763157894736842,0.6435897435897436,0.01966514844666917,0.019576831407869137,0.5234306635740128,0.5248036059168232,5.2248613011770934e-05,5.765350598236747e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.7632326007326008,0.7839789648418893,0.8443854159731572,0.9537886496940933,smote_variants,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6763157894736842,0.6414529914529915,0.01966514844666917,0.019635628496159376,0.5234306635740128,0.5257254524855138,5.2248613011770934e-05,8.291466325376497e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.516025641025641,0.5123514498015196,0.6495940002906602,0.7611450775106017,smote_variants,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6763157894736842,0.6414529914529915,0.01966514844666917,0.019635628496159376,0.5234306635740128,0.5257254524855138,5.2248613011770934e-05,8.291466325376497e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.754563492063492,0.7767050382060879,0.8387721910216013,0.9538129906160149,smote_variants,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6763157894736842,0.3919871794871795,0.01966514844666917,0.029888704823425948,0.5234306635740128,0.7082123628055544,5.2248613011770934e-05,3.157838876484465e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.51256105006105,0.47742116253629413,0.6460478684514148,0.7610151006177216,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6763157894736842,0.3919871794871795,0.01966514844666917,0.029888704823425948,0.5234306635740128,0.7082123628055544,5.2248613011770934e-05,3.157838876484465e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.7627899877899877,0.7537319958781349,0.8389782670477983,0.9379594977155461,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6763157894736842,0.39775641025641023,0.01966514844666917,0.03002458314052441,0.5234306635740128,0.7194069780766436,5.2248613011770934e-05,4.20595321850281e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.5283272283272283,0.49252227403259774,0.6580965401086195,0.7637299214226634,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6763157894736842,0.39775641025641023,0.01966514844666917,0.03002458314052441,0.5234306635740128,0.7194069780766436,5.2248613011770934e-05,4.20595321850281e-05,0.803033149499576,0.803033149499576,0.9734546551149839,0.9734546551149839,0.46854633963183917,0.46854633963183917,ok,,0.7453449328449329,0.7390673639593939,0.8271619099710037,0.9403424369313481,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6763157894736842,0.41602564102564105,0.01966514844666917,0.05193178110590199,0.5234306635740128,0.8181612545758551,5.2248613011770934e-05,0.001219264732592124,0.803033149499576,0.7888308946922539,0.9734546551149839,0.9532727183871677,0.46854633963183917,0.45813595443441985,ok,,0.5069291819291819,0.48624493264831425,0.6429256924432105,0.75673420124529,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6763157894736842,0.41602564102564105,0.01966514844666917,0.05193178110590199,0.5234306635740128,0.8181612545758551,5.2248613011770934e-05,0.001219264732592124,0.803033149499576,0.7888308946922539,0.9734546551149839,0.9532727183871677,0.46854633963183917,0.45813595443441985,ok,,0.7690628815628815,0.7759889948042714,0.8459879824622706,0.9502743369832081,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,604,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.0,mixed
