sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.11708333333333333,0.13607892311471392,0.13607892311471392,0.2975985258103333,0.2975985258103333,0.00043188133354736004,0.00043188133354736004,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8113095238095238,0.8191364359011418,0.8709965177551087,0.9611538807563624,baseline,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.11708333333333333,0.13607892311471392,0.13607892311471392,0.2975985258103333,0.2975985258103333,0.00043188133354736004,0.00043188133354736004,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8879960317460318,0.8956654668824149,0.9244129078736316,0.9861066291500575,baseline,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.0988095238095238,0.13607892311471392,0.1379055306793105,0.2975985258103333,0.3181155909667519,0.00043188133354736004,0.0003835220045762514,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8107142857142857,0.8189587640976066,0.870337529029358,0.9608978501924272,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.0988095238095238,0.13607892311471392,0.1379055306793105,0.2975985258103333,0.3181155909667519,0.00043188133354736004,0.0003835220045762514,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8770833333333333,0.8853432875833697,0.917655554767524,0.9849484352368083,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.10198412698412698,0.13607892311471392,0.13798709008507465,0.2975985258103333,0.3261930458265399,0.00043188133354736004,0.000321359097810782,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8102182539682539,0.8187623017099958,0.8697237904462587,0.9611057327578467,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.10198412698412698,0.13607892311471392,0.13798709008507465,0.2975985258103333,0.3261930458265399,0.00043188133354736004,0.000321359097810782,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8736111111111111,0.8842478312779876,0.915089872062834,0.9859130098353444,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.10396825396825397,0.13607892311471392,0.13664089126496765,0.2975985258103333,0.31397227885753654,0.00043188133354736004,0.0005120197904678519,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8157738095238095,0.823495770382805,0.8736202174932559,0.960052114195037,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.11708333333333333,0.10396825396825397,0.13607892311471392,0.13664089126496765,0.2975985258103333,0.31397227885753654,0.00043188133354736004,0.0005120197904678519,0.7888848971459776,0.7888848971459776,0.9139878170227712,0.9139878170227712,0.5662679238286682,0.5662679238286682,ok,,0.8726190476190475,0.8805785212170066,0.914523883011636,0.9854303809531291,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.11708333333333333,0.0298376480912681,0.13607892311471392,0.08741004451853053,0.2975985258103333,0.3879508750690587,0.00043188133354736004,8.04644572495624e-06,0.7888848971459776,0.8110283148108355,0.9139878170227712,0.965196224039379,0.5662679238286682,0.5344449549546629,ok,,0.4380952380952381,0.3438818565400844,0.6063058944186817,,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.11708333333333333,0.0298376480912681,0.13607892311471392,0.08741004451853053,0.2975985258103333,0.3879508750690587,0.00043188133354736004,8.04644572495624e-06,0.7888848971459776,0.8110283148108355,0.9139878170227712,0.965196224039379,0.5662679238286682,0.5344449549546629,ok,,0.4656746031746032,0.370342623114574,0.6297377915457639,,smote_variants,50,linear__low_ir__medium_overlap__low_clusters__flip0.0__f20,linear,low_ir,medium_overlap,low_clusters,0.0,20,,N/A
