sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2321.0,1.9947089947089947,1.9947089947089947,0.6842105263157895,0.6596294700560104,0.036306017921787594,0.03617165409135449,0.4020479527278188,0.40230974638965067,4.388269956873606e-05,3.404589729967071e-05,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.4309211363208997,0.42932471866287214,0.5844011863782387,0.7123776398401747,smote_variants,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
DBSMOTE,RandomForest,2280.0,2321.0,1.9947089947089947,1.9947089947089947,0.6842105263157895,0.6596294700560104,0.036306017921787594,0.03617165409135449,0.4020479527278188,0.40230974638965067,4.388269956873606e-05,3.404589729967071e-05,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.6029302271743726,0.6151559529718058,0.7249054102795324,0.8580690884215154,smote_variants,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2321.0,1.9947089947089947,1.9947089947089947,0.6842105263157895,0.6647996553209823,0.036306017921787594,0.03618950543553722,0.4020479527278188,0.4028763291492351,4.388269956873606e-05,2.2965626897532744e-05,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.43813219490076927,0.4356616350125808,0.5905856075956791,0.7140767379014649,smote_variants,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
MWMOTE,RandomForest,2280.0,2321.0,1.9947089947089947,1.9947089947089947,0.6842105263157895,0.6647996553209823,0.036306017921787594,0.03618950543553722,0.4020479527278188,0.4028763291492351,4.388269956873606e-05,2.2965626897532744e-05,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.5941651228391851,0.6054576648786196,0.7183454064518943,0.8558107419847095,smote_variants,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
SMOTE,LogisticRegression,2280.0,3016.0,1.9947089947089947,1.0,0.6842105263157895,0.3922413793103448,0.036306017921787594,0.051716216147726056,0.4020479527278188,0.5135948065397316,4.388269956873606e-05,9.012967419151817e-05,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.44745824999512296,0.41398011195295925,0.5969719893573173,0.7125160012412676,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
SMOTE,RandomForest,2280.0,3016.0,1.9947089947089947,1.0,0.6842105263157895,0.3922413793103448,0.036306017921787594,0.051716216147726056,0.4020479527278188,0.5135948065397316,4.388269956873606e-05,9.012967419151817e-05,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.6243498248815391,0.6200194388627973,0.7386656396502966,0.8469070403155398,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3016.0,1.9947089947089947,1.0,0.6842105263157895,0.3925729442970822,0.036306017921787594,0.05495401242476737,0.4020479527278188,0.5528363034607597,4.388269956873606e-05,0.00012123327301079408,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.4489374515251253,0.41441558391875477,0.5982766664139614,0.7143544164408673,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3016.0,1.9947089947089947,1.0,0.6842105263157895,0.3925729442970822,0.036306017921787594,0.05495401242476737,0.4020479527278188,0.5528363034607597,4.388269956873606e-05,0.00012123327301079408,0.629241818552441,0.629241818552441,0.8653841043130929,0.8653841043130929,0.3375779023099066,0.3375779023099066,ok,,0.6169858514834308,0.6100173653038928,0.7330951355763374,0.8502734270421535,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3016.0,1.9947089947089947,1.0,0.6842105263157895,0.42572944297082227,0.036306017921787594,0.06280842897051585,0.4020479527278188,0.5861330169270147,4.388269956873606e-05,0.00038893235722502276,0.629241818552441,0.6239581453987126,0.8653841043130929,0.7897667852627183,0.3375779023099066,0.3375779023099066,ok,,0.4408744472031779,0.41491060151766423,0.5924281507424763,0.7122559625891098,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3016.0,1.9947089947089947,1.0,0.6842105263157895,0.42572944297082227,0.036306017921787594,0.06280842897051585,0.4020479527278188,0.5861330169270147,4.388269956873606e-05,0.00038893235722502276,0.629241818552441,0.6239581453987126,0.8653841043130929,0.7897667852627183,0.3375779023099066,0.3375779023099066,ok,,0.6037601135658311,0.6034699274263955,0.7239179616375501,0.851558174069153,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,838,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,t
