sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.506140350877193,0.09659638105570735,0.09659638105570735,0.5338974176008587,0.5338974176008587,3.085447266028057e-05,3.085447266028057e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.49046092796092794,0.47553892859686686,0.6280094742406401,0.7700066089152783,baseline,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.506140350877193,0.09659638105570735,0.09659638105570735,0.5338974176008587,0.5338974176008587,3.085447266028057e-05,3.085447266028057e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8556776556776556,0.8668682185427725,0.9061285671506275,0.9881905826178004,baseline,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.47136752136752136,0.09659638105570735,0.09682811053575587,0.5338974176008587,0.5382800651433849,3.085447266028057e-05,5.6762091967241544e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5299908424908425,0.5191774398998384,0.66025048374148,0.7698220548268935,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.47136752136752136,0.09659638105570735,0.09682811053575587,0.5338974176008587,0.5382800651433849,3.085447266028057e-05,5.6762091967241544e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8597374847374847,0.8709315684315685,0.9088454150713998,0.9886373251785551,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4782051282051282,0.09659638105570735,0.09646827703227503,0.5338974176008587,0.536510866846658,3.085447266028057e-05,2.8982051119793912e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5243284493284492,0.5145714594717371,0.6555969623469894,0.7703319721795527,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4782051282051282,0.09659638105570735,0.09646827703227503,0.5338974176008587,0.536510866846658,3.085447266028057e-05,2.8982051119793912e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8697344322344321,0.8828921340315331,0.9156927614207789,0.988293919282629,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4863247863247863,0.09659638105570735,0.09662950602530766,0.5338974176008587,0.5368828423251817,3.085447266028057e-05,6.603144228120804e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.5309523809523811,0.5212837224477992,0.6610547895445777,0.7710292999264774,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.506140350877193,0.4863247863247863,0.09659638105570735,0.09662950602530766,0.5338974176008587,0.5368828423251817,3.085447266028057e-05,6.603144228120804e-05,0.8019423348376387,0.8019423348376387,0.9310514126308703,0.9310514126308703,0.4099750454637525,0.4099750454637525,ok,,0.8647893772893772,0.8766937840401753,0.9123175655427924,0.9890159545800675,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.506140350877193,0.16313654799459215,0.09659638105570735,0.0002785478915718312,0.5338974176008587,0.001138893189101798,3.085447266028057e-05,4.3436032317468555e-07,0.8019423348376387,0.8259264522635306,0.9310514126308703,0.9933514441526098,0.4099750454637525,0.5117825916068138,ok,,0.25,0.12,0.4330127018922193,,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.506140350877193,0.16313654799459215,0.09659638105570735,0.0002785478915718312,0.5338974176008587,0.001138893189101798,3.085447266028057e-05,4.3436032317468555e-07,0.8019423348376387,0.8259264522635306,0.9310514126308703,0.9933514441526098,0.4099750454637525,0.5117825916068138,ok,,0.4986111111111111,0.4041083585912093,0.658715971241954,,smote_variants,441,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
