sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.247011952191235,4.247011952191235,0.28541666666666665,0.28541666666666665,0.06601869890410964,0.06601869890410964,0.222002464280758,0.222002464280758,0.00023575948776794053,0.00023575948776794053,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.48710609167546964,0.4949383541700355,0.6418591552164314,0.7885719309992607,baseline,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,4.247011952191235,4.247011952191235,0.28541666666666665,0.28541666666666665,0.06601869890410964,0.06601869890410964,0.222002464280758,0.222002464280758,0.00023575948776794053,0.00023575948776794053,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.6692392482583871,0.6842914764515319,0.7773807750838895,0.9048113943199838,baseline,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.2016748080949058,0.06601869890410964,0.0647012034075535,0.222002464280758,0.24611231354955804,0.00023575948776794053,0.00029463291258520057,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.48467967439259296,0.4882739437115676,0.6390632983531928,0.7845340889813412,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.2016748080949058,0.06601869890410964,0.0647012034075535,0.222002464280758,0.24611231354955804,0.00023575948776794053,0.00029463291258520057,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.6753587135883787,0.6938674331506829,0.7815137571713762,0.9029980504444758,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.2027215631542219,0.06601869890410964,0.06168191257120951,0.222002464280758,0.2335418924925401,0.00023575948776794053,7.126074425488983e-05,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.49287205617349156,0.49521744348269603,0.6456806717898873,0.7839695198870416,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.2027215631542219,0.06601869890410964,0.06168191257120951,0.222002464280758,0.2335418924925401,0.00023575948776794053,7.126074425488983e-05,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.6713408176087603,0.6895482309311836,0.7784527398246823,0.9049833241755949,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.2421493370551291,0.06601869890410964,0.06397384053960074,0.222002464280758,0.2476546957001944,0.00023575948776794053,0.00028922803215931226,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.48392624122289196,0.4865991040611001,0.6385060265479903,0.7845204576788815,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.2421493370551291,0.06601869890410964,0.06397384053960074,0.222002464280758,0.2476546957001944,0.00023575948776794053,0.00028922803215931226,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.6737076851909389,0.6884281897342271,0.7802893107799659,0.9003516636319582,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2265,4.247011952191235,1.124765478424015,0.28541666666666665,0.0706401766004415,0.06601869890410964,0.019647018328692797,0.222002464280758,0.060234545243255305,0.00023575948776794053,1.0792688063956566e-06,0.7833701049364408,0.7718101508385482,0.9031364426879579,0.8944962428866583,0.642236370662247,0.4265645718516802,ok,,0.3595112781954887,0.29069510984769587,0.5365427455706594,,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2265,4.247011952191235,1.124765478424015,0.28541666666666665,0.0706401766004415,0.06601869890410964,0.019647018328692797,0.222002464280758,0.060234545243255305,0.00023575948776794053,1.0792688063956566e-06,0.7833701049364408,0.7718101508385482,0.9031364426879579,0.8944962428866583,0.642236370662247,0.4265645718516802,ok,,0.4351378446115288,0.3554524749785829,0.6050457334544915,,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,LogisticRegression,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.23900907187718073,0.06601869890410964,0.08516612937981025,0.222002464280758,0.2284913001864259,0.00023575948776794053,0.00020184497806273612,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.4954973176743511,0.5024917102580104,0.6485106780067873,0.7829425488886347,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.23900907187718073,0.06601869890410964,0.08516612937981025,0.222002464280758,0.2284913001864259,0.00023575948776794053,0.00020184497806273612,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.6713482052238032,0.6864069943730607,0.7791722608242216,0.9017094276392257,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.21772505233775297,0.06601869890410964,0.06592912592574061,0.222002464280758,0.25819369741372133,0.00023575948776794053,0.0002960478352361176,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.47758694256301903,0.4804532687954464,0.6332801092572885,0.7857712689239411,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2866,4.247011952191235,4.247011952191235,0.28541666666666665,0.21772505233775297,0.06601869890410964,0.06592912592574061,0.222002464280758,0.25819369741372133,0.00023575948776794053,0.0002960478352361176,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.6607445611273363,0.6728181226256993,0.7712747452069663,0.9033792867827822,smote_variants,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4264,4.247011952191235,1.0,0.28541666666666665,0.08302063789868667,0.06601869890410964,0.08922709811060339,0.222002464280758,0.272934014115988,0.00023575948776794053,0.00026381738847364476,0.7833701049364408,0.7833701049364408,0.9031364426879579,0.9031364426879579,0.642236370662247,0.642236370662247,ok,,0.5321782762691853,0.5021517901549066,0.6688113888800318,0.7854386779264773,imbalanced_learn,233,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,high_clusters,0.03,10,,N/A
