sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3106.0,10.108527131782946,10.108527131782946,0.12041666666666667,0.08016741790083709,0.11633080758046901,0.12503083258670794,0.4731746228546159,0.5816180035057155,0.0002932277494129,0.00022757728514636924,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.7536441106517293,0.7916301684798561,0.842543092726827,0.9299398215776188,smote_variants,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3106.0,10.108527131782946,10.108527131782946,0.12041666666666667,0.08016741790083709,0.11633080758046901,0.12503083258670794,0.4731746228546159,0.5816180035057155,0.0002932277494129,0.00022757728514636924,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.780193607184138,0.8260677570623306,0.8633469364111706,0.9556495333167974,smote_variants,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,3106.0,10.108527131782946,10.108527131782946,0.12041666666666667,0.09401159047005796,0.11633080758046901,0.12231258970480333,0.4731746228546159,0.5486385756429509,0.0002932277494129,0.0003874673347704492,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.7536441106517293,0.7884193907545227,0.8429138303225304,0.9294520813567546,smote_variants,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3106.0,10.108527131782946,10.108527131782946,0.12041666666666667,0.09401159047005796,0.11633080758046901,0.12231258970480333,0.4731746228546159,0.5486385756429509,0.0002932277494129,0.0003874673347704492,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.7628176958299991,0.805839413218728,0.8516908669133606,0.9457829602321148,smote_variants,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5216.0,10.108527131782946,1.0,0.12041666666666667,0.0352760736196319,0.11633080758046901,0.14833937568406097,0.4731746228546159,0.4565695948108967,0.0002932277494129,0.0007427574531125549,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.7664500255623722,0.7399099404286671,0.8444377395484753,0.9238325651932875,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,5216.0,10.108527131782946,1.0,0.12041666666666667,0.0352760736196319,0.11633080758046901,0.14833937568406097,0.4731746228546159,0.4565695948108967,0.0002932277494129,0.0007427574531125549,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.8223798568507157,0.8536699195772992,0.8885109742506144,0.950964899462435,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5216.0,10.108527131782946,1.0,0.12041666666666667,0.04160276073619632,0.11633080758046901,0.11140006486631884,0.4731746228546159,0.37063742359664753,0.0002932277494129,0.0012367202883429278,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.7637799524317596,0.7114039222348635,0.8410035400424338,0.920202813893096,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5216.0,10.108527131782946,1.0,0.12041666666666667,0.04160276073619632,0.11633080758046901,0.11140006486631884,0.4731746228546159,0.37063742359664753,0.0002932277494129,0.0012367202883429278,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.8363097659375833,0.8557130918524907,0.8966853038148985,0.9561988374422027,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5216.0,10.108527131782946,1.0,0.12041666666666667,0.03834355828220859,0.11633080758046901,0.12089786829936222,0.4731746228546159,0.40127793485726426,0.0002932277494129,0.0005217174685513634,0.7447512553135062,0.7431224597391577,0.8753695295144345,0.9161374860874599,0.5894522552740387,0.551923322012804,ok,,0.7753136947630479,0.7348278935013917,0.8490332766515363,0.9234983218371007,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,5216.0,10.108527131782946,1.0,0.12041666666666667,0.03834355828220859,0.11633080758046901,0.12089786829936222,0.4731746228546159,0.40127793485726426,0.0002932277494129,0.0005217174685513634,0.7447512553135062,0.7431224597391577,0.8753695295144345,0.9161374860874599,0.5894522552740387,0.551923322012804,ok,,0.8290469680803769,0.8512859765036596,0.892034254800845,0.9555516048797552,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,5183.0,10.108527131782946,1.0394011032308905,0.12041666666666667,0.040131198147790856,0.11633080758046901,0.1024429564850107,0.4731746228546159,0.334579371346214,0.0002932277494129,0.000694270460370474,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.7532609251355917,0.6920519739903738,0.8329393013623632,0.9212101138833103,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,5183.0,10.108527131782946,1.0394011032308905,0.12041666666666667,0.040131198147790856,0.11633080758046901,0.1024429564850107,0.4731746228546159,0.334579371346214,0.0002932277494129,0.000694270460370474,0.7447512553135062,0.7447512553135062,0.8753695295144345,0.8753695295144345,0.5894522552740387,0.5894522552740387,ok,,0.8323983062149907,0.8501341578015909,0.8947185156145232,0.9483623344900964,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,346,linear__high_ir__medium_overlap__low_clusters__flip0.03__f20,linear,high_ir,medium_overlap,low_clusters,0.03,20,,N/A
