sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3779166666666667,0.22435897435897437,0.006743312140514586,0.00718606368650711,0.03358912125601315,0.0391338117461672,5.603592883737888e-05,7.472973171500336e-05,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.3175757575757576,0.28531302242462675,0.5030343262372312,0.6298704739170168,smote_variants,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3779166666666667,0.22435897435897437,0.006743312140514586,0.00718606368650711,0.03358912125601315,0.0391338117461672,5.603592883737888e-05,7.472973171500336e-05,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.35313131313131313,0.3293002221516979,0.5366546415199173,0.7912833189132468,smote_variants,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3779166666666667,0.2708333333333333,0.006743312140514586,0.007632012953208034,0.03358912125601315,0.04101589649485424,5.603592883737888e-05,8.812222601703527e-05,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.3138383838383838,0.277881608264364,0.5005712478050357,0.6288906804543544,smote_variants,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3779166666666667,0.2708333333333333,0.006743312140514586,0.007632012953208034,0.03358912125601315,0.04101589649485424,5.603592883737888e-05,8.812222601703527e-05,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.35803030303030303,0.31988536155202824,0.5429959343643849,0.7744979705899726,smote_variants,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3779166666666667,0.10397727272727272,0.006743312140514586,0.009619758798666757,0.03358912125601315,0.035673102726298984,5.603592883737888e-05,0.0003712967572987789,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.35368686868686866,0.32040314024962324,0.5308632200519254,0.6102868613899575,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3779166666666667,0.10397727272727272,0.006743312140514586,0.009619758798666757,0.03358912125601315,0.035673102726298984,5.603592883737888e-05,0.0003712967572987789,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.4816666666666667,0.5053952633480442,0.6437642735474193,0.8119317493823687,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3779166666666667,0.10946969696969697,0.006743312140514586,0.009237164370796944,0.03358912125601315,0.03517830033992656,5.603592883737888e-05,1.4547310669964722e-05,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.3430808080808081,0.299437047376506,0.520325469827469,0.6019521628392629,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3779166666666667,0.10946969696969697,0.006743312140514586,0.009237164370796944,0.03358912125601315,0.03517830033992656,5.603592883737888e-05,1.4547310669964722e-05,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.4819191919191919,0.4884350927718688,0.6449523343551893,0.817583012616707,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.3779166666666667,0.1202358391240261,0.006743312140514586,0.011817502574559378,0.03358912125601315,0.03685479871050543,5.603592883737888e-05,8.787861544790508e-05,0.8388448073986946,0.8082568064443145,0.9240567410387093,0.9307427955917434,0.7404531015393031,0.6865772984090044,ok,,0.3154040404040404,0.30718785911800617,0.498912858626124,0.6125235447005313,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.3779166666666667,0.1202358391240261,0.006743312140514586,0.011817502574559378,0.03358912125601315,0.03685479871050543,5.603592883737888e-05,8.787861544790508e-05,0.8388448073986946,0.8082568064443145,0.9240567410387093,0.9307427955917434,0.7404531015393031,0.6865772984090044,ok,,0.4414646464646465,0.4496285438815927,0.6134813510180576,0.8095068985347107,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,5486.0,11.0,1.093939393939394,0.3779166666666667,0.09515129420342691,0.006743312140514586,0.008629540675129088,0.03358912125601315,0.036781789866603624,5.603592883737888e-05,0.0003470543056677727,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.3328787878787879,0.29464164948178845,0.5115419175680871,0.6050060824967946,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,5486.0,11.0,1.093939393939394,0.3779166666666667,0.09515129420342691,0.006743312140514586,0.008629540675129088,0.03358912125601315,0.036781789866603624,5.603592883737888e-05,0.0003470543056677727,0.8388448073986946,0.8388448073986946,0.9240567410387093,0.9240567410387093,0.7404531015393031,0.7404531015393031,ok,,0.4631818181818182,0.4778184665163919,0.6281679336632849,0.7899301039288655,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,419,linear__high_ir__high_overlap__high_clusters__flip0.0__f50,linear,high_ir,high_overlap,high_clusters,0.0,50,,N/A
