sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.47541666666666665,0.03413322733500905,0.03413322733500905,0.13775187209982995,0.13775187209982995,0.000533410184954923,0.000533410184954923,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.35277777777777775,0.3364423566616078,0.527209783061682,0.6616809836915536,baseline,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.47541666666666665,0.03413322733500905,0.03413322733500905,0.13775187209982995,0.13775187209982995,0.000533410184954923,0.000533410184954923,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.5824404761904762,0.5909481699828052,0.7109764281259354,0.842965310322847,baseline,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.430952380952381,0.03413322733500905,0.033270317355770365,0.13775187209982995,0.13517876886518174,0.000533410184954923,0.0005518376990917761,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.34990079365079363,0.3432468976895996,0.5245099174176348,0.6610868930905696,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.430952380952381,0.03413322733500905,0.033270317355770365,0.13775187209982995,0.13517876886518174,0.000533410184954923,0.0005518376990917761,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.5811507936507937,0.5901147084272049,0.7094385332201523,0.8399293594307382,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.42738095238095236,0.03413322733500905,0.03411951268411646,0.13775187209982995,0.138626466294647,0.000533410184954923,0.0004137968502513849,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.3439484126984127,0.3374198064991504,0.5195029471191458,0.6603018966667864,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.42738095238095236,0.03413322733500905,0.03411951268411646,0.13775187209982995,0.138626466294647,0.000533410184954923,0.0004137968502513849,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.5834325396825397,0.5906906227281821,0.712213385656356,0.8448303990399579,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.45357142857142857,0.03413322733500905,0.03448846352643577,0.13775187209982995,0.13967790399919236,0.000533410184954923,0.0005274508714303409,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.36299603174603173,0.355055212833301,0.5362932167742297,0.6619098363170054,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.47541666666666665,0.45357142857142857,0.03413322733500905,0.03448846352643577,0.13775187209982995,0.13967790399919236,0.000533410184954923,0.0005274508714303409,0.8101812667959921,0.8101812667959921,0.8751762606179535,0.8751762606179535,0.7599491445521166,0.7599491445521166,ok,,0.5567460317460318,0.5617860516878024,0.6922488336346962,0.8333273241855503,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.47541666666666665,0.12022817025010969,0.03413322733500905,0.002006223906056628,0.13775187209982995,0.010169531289653389,0.000533410184954923,1.9450022926133406e-05,0.8101812667959921,0.8316985589910055,0.8751762606179535,0.9847660700979584,0.7599491445521166,0.7166871505905624,ok,,0.26051587301587303,0.1392156862745098,0.44353453484242195,,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.47541666666666665,0.12022817025010969,0.03413322733500905,0.002006223906056628,0.13775187209982995,0.010169531289653389,0.000533410184954923,1.9450022926133406e-05,0.8101812667959921,0.8316985589910055,0.8751762606179535,0.9847660700979584,0.7599491445521166,0.7166871505905624,ok,,0.39126984126984127,0.30702527924750145,0.5655612364553821,,smote_variants,129,linear__low_ir__high_overlap__high_clusters__flip0.0__f10,linear,low_ir,high_overlap,high_clusters,0.0,10,,N/A
