sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2325.0,2.032171581769437,2.032171581769437,0.724561403508772,0.6980645161290323,0.00957033364510575,0.009585469641266066,0.45539875589952794,0.45686254719809843,7.289576258087567e-05,2.709963085471638e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.4480439314916105,0.4549154695558003,0.6000939648261678,0.7023205709345614,smote_variants,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2325.0,2.032171581769437,2.032171581769437,0.724561403508772,0.6980645161290323,0.00957033364510575,0.009585469641266066,0.45539875589952794,0.45686254719809843,7.289576258087567e-05,2.709963085471638e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.6960185027512201,0.7126279436624264,0.7975223883630378,0.8830104853204763,smote_variants,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2325.0,2.032171581769437,2.032171581769437,0.724561403508772,0.6782795698924731,0.00957033364510575,0.00957295086942998,0.45539875589952794,0.4569569686009694,7.289576258087567e-05,6.222857786764827e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.45099821825963604,0.45614836516818896,0.602457707695359,0.70099607456466,smote_variants,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2325.0,2.032171581769437,2.032171581769437,0.724561403508772,0.6782795698924731,0.00957033364510575,0.00957295086942998,0.45539875589952794,0.4569569686009694,7.289576258087567e-05,6.222857786764827e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.6662019889897522,0.6746968376000634,0.7767653229028262,0.877232530207314,smote_variants,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3032.0,2.032171581769437,1.0,0.724561403508772,0.47394459102902375,0.00957033364510575,0.013609601470554854,0.45539875589952794,0.5956268934941309,7.289576258087567e-05,4.4025634642812233e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.4430897123366123,0.4245597174937551,0.5957639192089177,0.7021786275593387,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SMOTE,RandomForest,2280.0,3032.0,2.032171581769437,1.0,0.724561403508772,0.47394459102902375,0.00957033364510575,0.013609601470554854,0.45539875589952794,0.5956268934941309,7.289576258087567e-05,4.4025634642812233e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.7115887197552023,0.7108966656815646,0.8052337408152616,0.8776154610185201,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3032.0,2.032171581769437,1.0,0.724561403508772,0.4805408970976253,0.00957033364510575,0.013819753387740788,0.45539875589952794,0.5734325693282161,7.289576258087567e-05,2.566114076554118e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.46572933367565705,0.44580273719516766,0.6131319156920293,0.7026753189828051,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3032.0,2.032171581769437,1.0,0.724561403508772,0.4805408970976253,0.00957033364510575,0.013819753387740788,0.45539875589952794,0.5734325693282161,7.289576258087567e-05,2.566114076554118e-05,0.8386059299484688,0.8386059299484688,0.9572742112022438,0.9572742112022438,0.6830582894294671,0.6830582894294671,ok,,0.7030332741267229,0.7022320946033715,0.7988643915139135,0.8713803576287148,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2701.0,2.032171581769437,1.2891156462585034,0.724561403508772,0.5583117363939282,0.00957033364510575,0.012002725039239876,0.45539875589952794,0.5265992318454128,7.289576258087567e-05,0.00014570834183620974,0.8386059299484688,0.8287027317674418,0.9572742112022438,0.948909350968793,0.6830582894294671,0.6761713046237393,ok,,0.4481321259478439,0.43742200451877866,0.5999331496822047,0.7048077320191323,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2701.0,2.032171581769437,1.2891156462585034,0.724561403508772,0.5583117363939282,0.00957033364510575,0.012002725039239876,0.45539875589952794,0.5265992318454128,7.289576258087567e-05,0.00014570834183620974,0.8386059299484688,0.8287027317674418,0.9572742112022438,0.948909350968793,0.6830582894294671,0.6761713046237393,ok,,0.7051652458888625,0.7121021308252298,0.80226303276638,0.8697809198284405,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,571,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
