sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.056,2.056,0.6758771929824562,0.6430401366353544,0.03979169869929725,0.03961087351431848,0.42798293701111245,0.4311970737812415,6.074652559446365e-05,9.14338988705959e-05,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.4982230135804255,0.4894235069440247,0.636468492025845,0.7484040064302174,smote_variants,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
DBSMOTE,RandomForest,2280.0,2342.0,2.056,2.056,0.6758771929824562,0.6430401366353544,0.03979169869929725,0.03961087351431848,0.42798293701111245,0.4311970737812415,6.074652559446365e-05,9.14338988705959e-05,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.8124914455953496,0.8281153765854168,0.8766361273572169,0.9457029861974964,smote_variants,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.056,2.056,0.6758771929824562,0.6451750640478223,0.03979169869929725,0.03963601510454563,0.42798293701111245,0.42850105164687263,6.074652559446365e-05,5.961505036358801e-05,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.4964593064289955,0.487936507936508,0.6351578936875713,0.7487628934480877,smote_variants,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
MWMOTE,RandomForest,2280.0,2342.0,2.056,2.056,0.6758771929824562,0.6451750640478223,0.03979169869929725,0.03963601510454563,0.42798293701111245,0.42850105164687263,6.074652559446365e-05,5.961505036358801e-05,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.8130420416576282,0.8248417947453899,0.8763754320739466,0.9429077357698313,smote_variants,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
SMOTE,LogisticRegression,2280.0,3084.0,2.056,1.0,0.6758771929824562,0.36900129701686124,0.03979169869929725,0.05654450899244732,0.42798293701111245,0.5655982420896603,6.074652559446365e-05,0.00025255083897852856,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.48663759981764393,0.4377810216919128,0.6267472290101087,0.7499131837183618,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
SMOTE,RandomForest,2280.0,3084.0,2.056,1.0,0.6758771929824562,0.36900129701686124,0.03979169869929725,0.05654450899244732,0.42798293701111245,0.5655982420896603,6.074652559446365e-05,0.00025255083897852856,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.7944421277213878,0.7866929944116061,0.8615729110181582,0.9395148495024586,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3084.0,2.056,1.0,0.6758771929824562,0.36932555123216604,0.03979169869929725,0.054189610915712005,0.42798293701111245,0.526223483147981,6.074652559446365e-05,0.00031806418680450753,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.48451129226069795,0.43738993586202624,0.625419446827221,0.7484947055694665,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3084.0,2.056,1.0,0.6758771929824562,0.36932555123216604,0.03979169869929725,0.054189610915712005,0.42798293701111245,0.526223483147981,6.074652559446365e-05,0.00031806418680450753,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.7877159316233326,0.7817553486609559,0.857257832629353,0.9375259187269922,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3084.0,2.056,1.0,0.6758771929824562,0.4049935149156939,0.03979169869929725,0.0703889308721403,0.42798293701111245,0.6548439470524059,6.074652559446365e-05,0.0004167893861930271,0.6526549136118075,0.6441685836608724,0.9249629098228622,0.8300715250043312,0.4971855335601121,0.4971855335601121,ok,,0.4715332108444238,0.43000086872897525,0.6149118546143135,0.7433819395264821,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3084.0,2.056,1.0,0.6758771929824562,0.4049935149156939,0.03979169869929725,0.0703889308721403,0.42798293701111245,0.6548439470524059,6.074652559446365e-05,0.0004167893861930271,0.6526549136118075,0.6441685836608724,0.9249629098228622,0.8300715250043312,0.4971855335601121,0.4971855335601121,ok,,0.8021526319433077,0.797825353751818,0.8674192123073071,0.9394859033967683,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,LogisticRegression,2280.0,3090.0,2.056,1.006485084306096,0.6758771929824562,0.4614886731391586,0.03979169869929725,0.10794184037507792,0.42798293701111245,0.6289099029603648,6.074652559446365e-05,0.0006370306428715542,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.4822579605716436,0.447927466196127,0.6244198307987134,0.7299220535744088,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,RandomForest,2280.0,3090.0,2.056,1.006485084306096,0.6758771929824562,0.4614886731391586,0.03979169869929725,0.10794184037507792,0.42798293701111245,0.6289099029603648,6.074652559446365e-05,0.0006370306428715542,0.6526549136118075,0.6526549136118075,0.9249629098228622,0.9249629098228622,0.4971855335601121,0.4971855335601121,ok,,0.7843064428035892,0.7887148947019172,0.8559459163490789,0.9299749893387158,imbalanced_learn,550,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,t
