sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.395918367346939,4.395918367346939,0.24333333333333335,0.16631944444444444,0.03393872524249119,0.03370709660079427,0.11683915659730928,0.1403282983513379,0.00019999018421526838,0.00011577449741588362,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.603883535449852,0.616404923742796,0.7286515853947744,0.8519094379672513,smote_variants,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2880,4.395918367346939,4.395918367346939,0.24333333333333335,0.16631944444444444,0.03393872524249119,0.03370709660079427,0.11683915659730928,0.1403282983513379,0.00019999018421526838,0.00011577449741588362,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.6327467471872796,0.6582641354312228,0.7561258821591268,0.9398766393402547,smote_variants,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2880,4.395918367346939,4.395918367346939,0.24333333333333335,0.18020833333333333,0.03393872524249119,0.03425734306682906,0.11683915659730928,0.14290459277786283,0.00019999018421526838,0.00012612846890267077,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.5996019048259393,0.6110307374525694,0.7254696411748237,0.8500838770200465,smote_variants,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2880,4.395918367346939,4.395918367346939,0.24333333333333335,0.18020833333333333,0.03393872524249119,0.03425734306682906,0.11683915659730928,0.14290459277786283,0.00019999018421526838,0.00012612846890267077,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.6531313034070488,0.6817604045870378,0.7701241619262279,0.9413813262972559,smote_variants,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,4308,4.395918367346939,1.0,0.24333333333333335,0.07311977715877438,0.03393872524249119,0.04629101010265628,0.11683915659730928,0.20274470397965838,0.00019999018421526838,9.564769365447267e-05,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.6032873732187463,0.5866134835042772,0.7253597229639231,0.8469910008493514,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,4308,4.395918367346939,1.0,0.24333333333333335,0.07311977715877438,0.03393872524249119,0.04629101010265628,0.11683915659730928,0.20274470397965838,0.00019999018421526838,9.564769365447267e-05,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.7418486122826535,0.7600787425544652,0.8274613905943486,0.9357740465486538,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4308,4.395918367346939,1.0,0.24333333333333335,0.07544103992571959,0.03393872524249119,0.039455138327938254,0.11683915659730928,0.16172300236942325,0.00019999018421526838,2.1478456069705076e-05,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.6130188659062847,0.5955450675137566,0.731826458726271,0.8497228187306941,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,4308,4.395918367346939,1.0,0.24333333333333335,0.07544103992571959,0.03393872524249119,0.039455138327938254,0.11683915659730928,0.16172300236942325,0.00019999018421526838,2.1478456069705076e-05,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.7577401508946509,0.7775287591398992,0.8377964745168229,0.9477311736338929,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,4308,4.395918367346939,1.0,0.24333333333333335,0.08101207056638811,0.03393872524249119,0.043100619573766465,0.11683915659730928,0.1928643565625297,0.00019999018421526838,0.00018900284045438758,0.8269802611197073,0.8207293086257198,0.9219535963606713,0.9108807966411558,0.7149531613585202,0.7282937869576211,ok,,0.6191696413654275,0.5997976802475585,0.7360967050186937,0.8511649317083643,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,4308,4.395918367346939,1.0,0.24333333333333335,0.08101207056638811,0.03393872524249119,0.043100619573766465,0.11683915659730928,0.1928643565625297,0.00019999018421526838,0.00018900284045438758,0.8269802611197073,0.8207293086257198,0.9219535963606713,0.9108807966411558,0.7149531613585202,0.7282937869576211,ok,,0.7559751459843603,0.775564145857401,0.8383992861431837,0.9450591422216574,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,4253,4.395918367346939,1.038572806171649,0.24333333333333335,0.05854690806489537,0.03393872524249119,0.03764826017581306,0.11683915659730928,0.1313817892630746,0.00019999018421526838,6.71413641046134e-05,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.6109061676100129,0.586816105125916,0.7300680053571373,0.8473729951773037,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,4253,4.395918367346939,1.038572806171649,0.24333333333333335,0.05854690806489537,0.03393872524249119,0.03764826017581306,0.11683915659730928,0.1313817892630746,0.00019999018421526838,6.71413641046134e-05,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.7511264124725452,0.7688788637178987,0.834601662029384,0.945216420224638,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4315,4.395918367346939,1.0046425255338904,0.24333333333333335,0.1168018539976825,0.03393872524249119,0.07940191992682644,0.11683915659730928,0.5179078079176432,0.00019999018421526838,0.00041843236197373034,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.5895474739510111,0.5794307459054002,0.7156543165028731,0.8329503509865619,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,4315,4.395918367346939,1.0046425255338904,0.24333333333333335,0.1168018539976825,0.03393872524249119,0.07940191992682644,0.11683915659730928,0.5179078079176432,0.00019999018421526838,0.00041843236197373034,0.8269802611197073,0.8269802611197073,0.9219535963606713,0.9219535963606713,0.7149531613585202,0.7149531613585202,ok,,0.6737566625102382,0.693979095074456,0.7833381557666157,0.9272398582209664,imbalanced_learn,183,linear__medium_ir__low_overlap__high_clusters__flip0.01__f50,linear,medium_ir,low_overlap,high_clusters,0.01,50,,N/A
