sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.35083333333333333,0.029552682308057104,0.029552682308057104,0.10437936439720624,0.10437936439720624,0.00012254582861564656,0.00012254582861564656,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.33036955277573377,0.3008348507915659,0.5134854316562899,0.6474836430575438,baseline,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.35083333333333333,0.029552682308057104,0.029552682308057104,0.10437936439720624,0.10437936439720624,0.00012254582861564656,0.00012254582861564656,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.47911679904913423,0.49600123124646306,0.6425545826703988,0.8438642846228472,baseline,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.22437762689945037,0.029552682308057104,0.03256550912155863,0.10437936439720624,0.11621852857896779,0.00012254582861564656,0.00013721468591295553,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.3645398986182651,0.3160849870414143,0.5455157356516358,0.6497917845031642,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.22437762689945037,0.029552682308057104,0.03256550912155863,0.10437936439720624,0.11621852857896779,0.00012254582861564656,0.00013721468591295553,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.47875275938189843,0.4757452514805456,0.6457086976556929,0.8409093829740824,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.22373100549628192,0.029552682308057104,0.03884770267847062,0.10437936439720624,0.14135843068111073,0.00012254582861564656,0.0005023446540943937,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.35957301120104657,0.31307914353931077,0.5403038040257677,0.6501051286546521,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.22373100549628192,0.029552682308057104,0.03884770267847062,0.10437936439720624,0.14135843068111073,0.00012254582861564656,0.0005023446540943937,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.4897347438618194,0.4890760000718507,0.6540664529761863,0.8499324564909616,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.2738441642418364,0.029552682308057104,0.022917055911727678,0.10437936439720624,0.07575235785339685,0.00012254582861564656,0.00013356621572753837,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.3679635761589404,0.3177592106849976,0.5488435809158058,0.6462700219408212,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
CBSO,RandomForest,2400.0,3093.0,9.67910447761194,9.67910447761194,0.35083333333333333,0.2738441642418364,0.029552682308057104,0.022917055911727678,0.10437936439720624,0.07575235785339685,0.00012254582861564656,0.00013356621572753837,0.7521319663684384,0.7521319663684384,0.8053369427843138,0.8053369427843138,0.6907742066677983,0.6907742066677983,ok,,0.4785296982364839,0.4751454317038592,0.6439912501934493,0.8396282682037232,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400.0,2504.0,9.67910447761194,1.0745650372825186,0.35083333333333333,0.07587859424920128,0.029552682308057104,0.03457645519636812,0.10437936439720624,0.12802367501971842,0.00012254582861564656,3.194496572042504e-05,0.7521319663684384,0.7889307041207255,0.8053369427843138,0.9345077452162218,0.6907742066677983,0.6614574864658493,ok,,0.35989493908919956,0.3155356850260996,0.5411235402794925,,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
AHC,RandomForest,2400.0,2504.0,9.67910447761194,1.0745650372825186,0.35083333333333333,0.07587859424920128,0.029552682308057104,0.03457645519636812,0.10437936439720624,0.12802367501971842,0.00012254582861564656,3.194496572042504e-05,0.7521319663684384,0.7889307041207255,0.8053369427843138,0.9345077452162218,0.6907742066677983,0.6614574864658493,ok,,0.422859946038754,0.3832556829817735,0.6008555369981579,,smote_variants,425,linear__high_ir__high_overlap__high_clusters__flip0.03__f10,linear,high_ir,high_overlap,high_clusters,0.03,10,,N/A
