sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2503,2.2892561983471076,2.2892561983471076,0.07666666666666666,0.07351178585697163,0.5945903634717606,0.6074739941956637,1.2924578034703385,1.3607982170592383,0.0007801032266529097,0.0010328455916637509,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.8947420634920635,0.9018908380955504,0.932169279882282,0.9743605751237536,smote_variants,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2503,2.2892561983471076,2.2892561983471076,0.07666666666666666,0.07351178585697163,0.5945903634717606,0.6074739941956637,1.2924578034703385,1.3607982170592383,0.0007801032266529097,0.0010328455916637509,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9374313186813187,0.9389296947284718,0.9587175508703243,0.9804344897873066,smote_variants,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2503,2.2892561983471076,2.2892561983471076,0.07666666666666666,0.07311226528166201,0.5945903634717606,0.5751086521157516,1.2924578034703385,1.3028386846891313,0.0007801032266529097,0.0008128434803888449,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.8905906593406594,0.897545474768151,0.9294830101123817,0.9744291127708138,smote_variants,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2503,2.2892561983471076,2.2892561983471076,0.07666666666666666,0.07311226528166201,0.5945903634717606,0.5751086521157516,1.2924578034703385,1.3028386846891313,0.0007801032266529097,0.0008128434803888449,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9379387973137974,0.9411621974915282,0.9591217694752834,0.9798272915954787,smote_variants,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3324,2.2892561983471076,1.0,0.07666666666666666,0.04512635379061372,0.5945903634717606,0.682439404254063,1.2924578034703385,1.397198978300916,0.0007801032266529097,0.0014503731502497953,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9033043345543346,0.8974016269554996,0.9363029781406722,0.9731162347718041,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3324,2.2892561983471076,1.0,0.07666666666666666,0.04512635379061372,0.5945903634717606,0.682439404254063,1.2924578034703385,1.397198978300916,0.0007801032266529097,0.0014503731502497953,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9402396214896216,0.9392383919618555,0.9602581590889059,0.9818826863678163,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,2971,2.2892561983471076,1.7384937238493723,0.07666666666666666,0.04510265903736116,0.5945903634717606,0.5733951619688706,1.2924578034703385,1.5243539730420368,0.0007801032266529097,0.0010865404235188263,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.8757554945054945,0.8647138177527429,0.9175031285343519,0.9686743151591394,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,2971,2.2892561983471076,1.7384937238493723,0.07666666666666666,0.04510265903736116,0.5945903634717606,0.5733951619688706,1.2924578034703385,1.5243539730420368,0.0007801032266529097,0.0010865404235188263,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9408081501831502,0.9377917396545372,0.9603189241264953,0.9823296841215834,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,3148,2.2892561983471076,1.2687022900763358,0.07666666666666666,0.040025412960609914,0.5945903634717606,0.5622220659293256,1.2924578034703385,1.3979453296569393,0.0007801032266529097,0.0009370700344316818,0.7434612938144988,0.7443664240039928,0.8865711773422347,0.9199244287345381,0.5911709280800487,0.6134447820868368,ok,,0.8885989010989012,0.8744854598876856,0.9257077506054437,0.9727990055204748,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,3148,2.2892561983471076,1.2687022900763358,0.07666666666666666,0.040025412960609914,0.5945903634717606,0.5622220659293256,1.2924578034703385,1.3979453296569393,0.0007801032266529097,0.0009370700344316818,0.7434612938144988,0.7443664240039928,0.8865711773422347,0.9199244287345381,0.5911709280800487,0.6134447820868368,ok,,0.9442651098901098,0.9403522068611136,0.9627647124339758,0.9817431956664372,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,3260,2.2892561983471076,1.0426599749058971,0.07666666666666666,0.03742331288343558,0.5945903634717606,0.429533805541937,1.2924578034703385,0.9393376079804371,0.0007801032266529097,0.00046653151701570646,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.8610309829059828,0.849387769460954,0.9083837494986882,0.96605391754719,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,3260,2.2892561983471076,1.0426599749058971,0.07666666666666666,0.03742331288343558,0.5945903634717606,0.429533805541937,1.2924578034703385,0.9393376079804371,0.0007801032266529097,0.00046653151701570646,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9400984432234432,0.937116120040233,0.9599944698517945,0.9828535145527766,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3330,2.2892561983471076,1.0048134777376654,0.07666666666666666,0.046546546546546545,0.5945903634717606,0.8251217157431883,1.2924578034703385,1.5731549277160213,0.0007801032266529097,0.0010533488415200103,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9017933455433456,0.9028058126029652,0.9358736825348696,0.9740157778167957,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,3330,2.2892561983471076,1.0048134777376654,0.07666666666666666,0.046546546546546545,0.5945903634717606,0.8251217157431883,1.2924578034703385,1.5731549277160213,0.0007801032266529097,0.0010533488415200103,0.7434612938144988,0.7434612938144988,0.8865711773422347,0.8865711773422347,0.5911709280800487,0.5911709280800487,ok,,0.9346535409035409,0.9367472601871677,0.9570040562475947,0.9786942042902227,imbalanced_learn,9,linear__low_ir__low_overlap__low_clusters__flip0.03__f10,linear,low_ir,low_overlap,low_clusters,0.03,10,,N/A
