sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6995098039215686,0.008321260622898136,0.008321260622898136,0.3990294093952733,0.3990294093952733,8.790916242699377e-05,8.790916242699377e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.45982255030062963,0.45442627817186776,0.6036303467010783,0.7368824785318531,baseline,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6995098039215686,0.008321260622898136,0.008321260622898136,0.3990294093952733,0.3990294093952733,8.790916242699377e-05,8.790916242699377e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.6853281062938775,0.7155107188597153,0.7932936603400972,0.9296269796415016,baseline,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6266432953549518,0.008321260622898136,0.00843439547194631,0.3990294093952733,0.408671252775949,8.790916242699377e-05,8.327208337501647e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.4656876671689256,0.45593596805177045,0.6078589845481165,0.7397299709740212,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6266432953549518,0.008321260622898136,0.00843439547194631,0.3990294093952733,0.408671252775949,8.790916242699377e-05,8.327208337501647e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.6974157835146537,0.7224161014864231,0.8023259451138894,0.9234728888697927,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6073619631901841,0.008321260622898136,0.008371562823695982,0.3990294093952733,0.3995944428642652,8.790916242699377e-05,2.9707030679240488e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.47357451716103877,0.46517924522921295,0.613953559698273,0.7356318178136607,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6073619631901841,0.008321260622898136,0.008371562823695982,0.3990294093952733,0.3995944428642652,8.790916242699377e-05,2.9707030679240488e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.7067476738073354,0.7347467443655127,0.8089911963294872,0.9283871947932931,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
CBSO,LogisticRegression,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6156879929886064,0.008321260622898136,0.008320317156009463,0.3990294093952733,0.4030194117287382,8.790916242699377e-05,6.0606766327118525e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.4816941792015768,0.47425112833594973,0.6204273081384126,0.7368036961205863,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
CBSO,RandomForest,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.6156879929886064,0.008321260622898136,0.008320317156009463,0.3990294093952733,0.4030194117287382,8.790916242699377e-05,6.0606766327118525e-05,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.7093681547040437,0.7375457893574159,0.8107117366261729,0.9288517888133706,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
AHC,LogisticRegression,2040.0,2026.0,3.402439024390244,1.4205495818399043,0.6995098039215686,0.4106614017769003,0.008321260622898136,0.0007484479146224138,0.3990294093952733,0.00481701602707537,8.790916242699377e-05,4.848102466256689e-08,0.8362446475002444,0.8594584098407527,0.9666237006154587,0.9926699534311929,0.6552194120434379,0.5490798312366002,ok,,0.25105166821874697,0.19112456700215474,0.43413477920300025,,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
AHC,RandomForest,2040.0,2026.0,3.402439024390244,1.4205495818399043,0.6995098039215686,0.4106614017769003,0.008321260622898136,0.0007484479146224138,0.3990294093952733,0.00481701602707537,8.790916242699377e-05,4.848102466256689e-08,0.8362446475002444,0.8594584098407527,0.9666237006154587,0.9926699534311929,0.6552194120434379,0.5490798312366002,ok,,0.492092418355223,0.41598466856885763,0.6555595640471606,,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
DBSMOTE,LogisticRegression,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.5639789658194566,0.008321260622898136,0.00822226268343265,0.3990294093952733,0.39899600704740223,8.790916242699377e-05,0.00011482348136650759,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.4661532912657754,0.45780902912145405,0.6084810190498164,0.736276972159202,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
DBSMOTE,RandomForest,2040.0,2282.0,3.402439024390244,3.402439024390244,0.6995098039215686,0.5639789658194566,0.008321260622898136,0.00822226268343265,0.3990294093952733,0.39899600704740223,8.790916242699377e-05,0.00011482348136650759,0.8362446475002444,0.8362446475002444,0.9666237006154587,0.9666237006154587,0.6552194120434379,0.6552194120434379,ok,,0.7065927381476541,0.7347963053985939,0.8092223306018635,0.9296969238155941,smote_variants,955,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
