sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.7065789473684211,0.010148483247826528,0.010148483247826528,0.4837379333362612,0.4837379333362612,3.45963333923091e-05,3.45963333923091e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.4804029304029304,0.4849219620958751,0.6234658545316832,0.7444367500853387,baseline,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.7065789473684211,0.010148483247826528,0.010148483247826528,0.4837379333362612,0.4837379333362612,3.45963333923091e-05,3.45963333923091e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7138888888888889,0.7339793268178864,0.8099435359948631,0.9172142231051506,baseline,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6735042735042736,0.010148483247826528,0.010165021027343672,0.4837379333362612,0.48594519635453687,3.45963333923091e-05,2.8796634050949697e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.4784798534798535,0.4820357106270232,0.6218089742980252,0.7466149314992057,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6735042735042736,0.010148483247826528,0.010165021027343672,0.4837379333362612,0.48594519635453687,3.45963333923091e-05,2.8796634050949697e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7109432234432235,0.7288446569281051,0.8077332073637978,0.9097805697513359,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6743589743589744,0.010148483247826528,0.01014459064659243,0.4837379333362612,0.486914605623044,3.45963333923091e-05,3.1240708981682816e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.477014652014652,0.48026532187566484,0.6203733435913019,0.7451091629248887,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6743589743589744,0.010148483247826528,0.01014459064659243,0.4837379333362612,0.486914605623044,3.45963333923091e-05,3.1240708981682816e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.7164835164835165,0.7375141650267084,0.8115905470678846,0.9123603130702929,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6645299145299145,0.010148483247826528,0.010175408956441933,0.4837379333362612,0.48658747618209774,3.45963333923091e-05,3.22846606363604e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.47324481074481073,0.47820099761996127,0.617274520545831,0.742094828633135,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6645299145299145,0.010148483247826528,0.010175408956441933,0.4837379333362612,0.48658747618209774,3.45963333923091e-05,3.22846606363604e-05,0.8257667534433634,0.8257667534433634,0.9375444919437291,0.9375444919437291,0.4962063172813505,0.4962063172813505,ok,,0.709447496947497,0.7275562085677088,0.8066012219958559,0.9179278872411938,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7065789473684211,0.3506083821541235,0.010148483247826528,0.000723818512422086,0.4837379333362612,0.004416941643315646,3.45963333923091e-05,5.261890441733848e-08,0.8257667534433634,0.8430986797407677,0.9375444919437291,0.9909607520571129,0.4962063172813505,0.6063970204815177,ok,,0.2581196581196581,0.1828788283110272,0.44116758796969036,,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7065789473684211,0.3506083821541235,0.010148483247826528,0.000723818512422086,0.4837379333362612,0.004416941643315646,3.45963333923091e-05,5.261890441733848e-08,0.8257667534433634,0.8430986797407677,0.9375444919437291,0.9909607520571129,0.4962063172813505,0.6063970204815177,ok,,0.47425213675213673,0.3819426617280328,0.6381604986575861,,smote_variants,615,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,gamma
