sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6465686274509804,0.5289473684210526,0.03503805903821801,0.034619689329342784,0.38355659141625825,0.38373476290104214,0.00012722308120777264,0.00011475261744205396,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.5332142857142856,0.5270097308007643,0.6595478818453684,0.7743148148148149,smote_variants,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6465686274509804,0.5289473684210526,0.03503805903821801,0.034619689329342784,0.38355659141625825,0.38373476290104214,0.00012722308120777264,0.00011475261744205396,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.8181746031746031,0.8454323192022768,0.8837142668616222,0.9800813492063493,smote_variants,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6465686274509804,0.5394736842105263,0.03503805903821801,0.035301922753949624,0.38355659141625825,0.3943916281796639,0.00012722308120777264,0.00015585682352694022,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.5092460317460318,0.50569571023436,0.639667995817177,0.7661765873015873,smote_variants,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6465686274509804,0.5394736842105263,0.03503805903821801,0.035301922753949624,0.38355659141625825,0.3943916281796639,0.00012722308120777264,0.00015585682352694022,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.8108333333333333,0.8402420501197148,0.8792010261848222,0.9796623677248677,smote_variants,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6465686274509804,0.25625,0.03503805903821801,0.07092189715563393,0.38355659141625825,0.7629054834965683,0.00012722308120777264,0.00011228398142795568,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.5384126984126985,0.47403965828394357,0.6614159056538879,0.770563492063492,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6465686274509804,0.25625,0.03503805903821801,0.07092189715563393,0.38355659141625825,0.7629054834965683,0.00012722308120777264,0.00011228398142795568,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.8417063492063491,0.8330074775054774,0.8961741691961398,0.9737086640211641,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6465686274509804,0.26279761904761906,0.03503805903821801,0.07515026384520683,0.38355659141625825,0.7936473525569538,0.00012722308120777264,0.00027646466022540915,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.5254365079365079,0.4605988940887241,0.6508951225093216,0.7686752645502646,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6465686274509804,0.26279761904761906,0.03503805903821801,0.07515026384520683,0.38355659141625825,0.7936473525569538,0.00012722308120777264,0.00027646466022540915,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.8381746031746031,0.8297737322366866,0.8939851578164313,0.9732619047619049,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6465686274509804,0.2839285714285714,0.03503805903821801,0.12439734284966537,0.38355659141625825,1.0565082287400347,0.00012722308120777264,0.003624860287955195,0.7843371425141472,0.7726911301504913,0.9679082616059641,0.9562875773868079,0.40658855988704334,0.4604465838449494,ok,,0.5159920634920635,0.471589674878635,0.6433660108741351,0.7633406084656085,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6465686274509804,0.2839285714285714,0.03503805903821801,0.12439734284966537,0.38355659141625825,1.0565082287400347,0.00012722308120777264,0.003624860287955195,0.7843371425141472,0.7726911301504913,0.9679082616059641,0.9562875773868079,0.40658855988704334,0.4604465838449494,ok,,0.8521428571428571,0.8599413660348593,0.904530539026597,0.979063492063492,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,LogisticRegression,2040.0,3285.0,3.5,1.205163043478261,0.6465686274509804,0.2602739726027397,0.03503805903821801,0.06784600467708125,0.38355659141625825,0.7601648642203417,0.00012722308120777264,3.116376683638689e-05,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.5031746031746032,0.43749926730745126,0.6334837908564858,0.771311507936508,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,RandomForest,2040.0,3285.0,3.5,1.205163043478261,0.6465686274509804,0.2602739726027397,0.03503805903821801,0.06784600467708125,0.38355659141625825,0.7601648642203417,0.00012722308120777264,3.116376683638689e-05,0.7843371425141472,0.7843371425141472,0.9679082616059641,0.9679082616059641,0.40658855988704334,0.40658855988704334,ok,,0.8361904761904762,0.8208565288370876,0.8913549691497584,0.9730443121693122,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,884,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
