sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2865.0,4.159533073929961,4.159533073929961,0.40291666666666665,0.29354275741710295,0.012230733517764542,0.013400568838118514,0.04152657881915561,0.052637654540263146,0.0002472330490820983,0.00020438423788221685,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.39681226115453466,0.3844071725655749,0.5674166621878646,0.7278693654174103,smote_variants,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2865.0,4.159533073929961,4.159533073929961,0.40291666666666665,0.29354275741710295,0.012230733517764542,0.013400568838118514,0.04152657881915561,0.052637654540263146,0.0002472330490820983,0.00020438423788221685,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.49678983259644216,0.4828017445789813,0.6539160438635753,0.8865223647632878,smote_variants,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2865.0,4.159533073929961,4.159533073929961,0.40291666666666665,0.31413612565445026,0.012230733517764542,0.013418395870964944,0.04152657881915561,0.052410413856902656,0.0002472330490820983,0.00027827360232865115,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.4064398197077104,0.39116424464688815,0.5758144860210882,0.7289706511161569,smote_variants,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2865.0,4.159533073929961,4.159533073929961,0.40291666666666665,0.31413612565445026,0.012230733517764542,0.013418395870964944,0.04152657881915561,0.052410413856902656,0.0002472330490820983,0.00027827360232865115,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.501618140406813,0.4747126780626781,0.6583197464958138,0.8753056659295264,smote_variants,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,4276.0,4.159533073929961,1.0,0.40291666666666665,0.13026192703461179,0.012230733517764542,0.015136814888201447,0.04152657881915561,0.046310884522363024,0.0002472330490820983,0.0005225630265761625,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.44910402655913,0.43014701060269966,0.607489109278707,0.7283990832622497,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,4276.0,4.159533073929961,1.0,0.40291666666666665,0.13026192703461179,0.012230733517764542,0.015136814888201447,0.04152657881915561,0.046310884522363024,0.0002472330490820983,0.0005225630265761625,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.6410196052077446,0.6506398554007852,0.7581482068485134,0.8869809841986768,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4276.0,4.159533073929961,1.0,0.40291666666666665,0.1400841908325538,0.012230733517764542,0.015295681688881518,0.04152657881915561,0.04254664984144971,0.0002472330490820983,3.330767113123327e-05,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.45264523992894246,0.432037166142183,0.6102687092076,0.7247281207118396,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4276.0,4.159533073929961,1.0,0.40291666666666665,0.1400841908325538,0.012230733517764542,0.015295681688881518,0.04152657881915561,0.04254664984144971,0.0002472330490820983,3.330767113123327e-05,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.6534810611148705,0.6629594421749904,0.765731588923199,0.8892006922709204,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4276.0,4.159533073929961,1.0,0.40291666666666665,0.13868101028999064,0.012230733517764542,0.02308875383532854,0.04152657881915561,0.06076597578360622,0.0002472330490820983,0.00046770085980366526,0.8448256429878797,0.8214824488172883,0.9420321784701274,0.9118972286064801,0.7316087568955713,0.7169007335061303,ok,,0.4433931429095818,0.4239768098411921,0.6021633155195724,0.7195275829521666,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4276.0,4.159533073929961,1.0,0.40291666666666665,0.13868101028999064,0.012230733517764542,0.02308875383532854,0.04152657881915561,0.06076597578360622,0.0002472330490820983,0.00046770085980366526,0.8448256429878797,0.8214824488172883,0.9420321784701274,0.9118972286064801,0.7316087568955713,0.7169007335061303,ok,,0.6292793783882422,0.6461515082163807,0.7508800630115403,0.8892387460989041,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4331.0,4.159533073929961,1.2142857142857142,0.40291666666666665,0.11105980143154005,0.012230733517764542,0.013758718587589513,0.04152657881915561,0.04466363304870417,0.0002472330490820983,0.00022536834250664735,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.4490142516055738,0.4339687583920233,0.6087207701574189,0.7251313655200778,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4331.0,4.159533073929961,1.2142857142857142,0.40291666666666665,0.11105980143154005,0.012230733517764542,0.013758718587589513,0.04152657881915561,0.04466363304870417,0.0002472330490820983,0.00022536834250664735,0.8448256429878797,0.8448256429878797,0.9420321784701274,0.9420321784701274,0.7316087568955713,0.7316087568955713,ok,,0.619078968245671,0.6280010458166265,0.7443495264674796,0.890998132513881,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,271,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,high_overlap,medium_clusters,0.05,50,,N/A
