sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7013157894736842,0.67008547008547,0.020061145267412716,0.019957249782506226,0.5022163724707387,0.49951750658803296,6.633717050823264e-05,3.930785924591479e-05,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.498992673992674,0.4955383695822094,0.6358905114686833,0.7641439517770161,smote_variants,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7013157894736842,0.67008547008547,0.020061145267412716,0.019957249782506226,0.5022163724707387,0.49951750658803296,6.633717050823264e-05,3.930785924591479e-05,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.835989010989011,0.8554287644229344,0.8944343876910613,0.9741682789954967,smote_variants,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7013157894736842,0.6482905982905983,0.020061145267412716,0.020074771478580864,0.5022163724707387,0.5054970642812852,6.633717050823264e-05,9.095825606430827e-05,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.5061355311355311,0.5020335713611606,0.6411480555120694,0.7622200314768863,smote_variants,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7013157894736842,0.6482905982905983,0.020061145267412716,0.020074771478580864,0.5022163724707387,0.5054970642812852,6.633717050823264e-05,9.095825606430827e-05,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.8337148962148963,0.8527552913755235,0.8926626392048055,0.9730331774259194,smote_variants,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7013157894736842,0.4115384615384615,0.020061145267412716,0.029897414168977746,0.5022163724707387,0.7550594823163905,6.633717050823264e-05,0.00010130551306881848,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.4793498168498168,0.4408946493445461,0.6198641091718176,0.7575391979137946,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7013157894736842,0.4115384615384615,0.020061145267412716,0.029897414168977746,0.5022163724707387,0.7550594823163905,6.633717050823264e-05,0.00010130551306881848,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.8222374847374847,0.8126832193942198,0.8811344959765284,0.9674561695845969,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7013157894736842,0.41634615384615387,0.020061145267412716,0.032206018552982066,0.5022163724707387,0.833754995992637,6.633717050823264e-05,0.00017404806926737154,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.5009462759462759,0.46207253228919387,0.6365141764391036,0.7604051116297084,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7013157894736842,0.41634615384615387,0.020061145267412716,0.032206018552982066,0.5022163724707387,0.833754995992637,6.633717050823264e-05,0.00017404806926737154,0.8484470230178167,0.8484470230178167,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.40398923008683063,ok,,0.8535103785103785,0.8471240432165285,0.9028548783315491,0.9740236157062769,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7013157894736842,0.43493589743589745,0.020061145267412716,0.03950845481856127,0.5022163724707387,0.8826865639548935,6.633717050823264e-05,0.0002290720645388832,0.8484470230178167,0.8418276444106855,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.409247893735787,ok,,0.4852411477411478,0.45647415734841557,0.6246809749142458,0.7543063538835716,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7013157894736842,0.43493589743589745,0.020061145267412716,0.03950845481856127,0.5022163724707387,0.8826865639548935,6.633717050823264e-05,0.0002290720645388832,0.8484470230178167,0.8418276444106855,0.9249010005432955,0.9249010005432955,0.40398923008683063,0.409247893735787,ok,,0.8538156288156289,0.8561693328042785,0.9041470313552428,0.9749315307154017,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,461,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
