sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3085.0,9.207142857142857,9.207142857142857,0.2225,0.13614262560777957,0.03292107802188379,0.03384649017488153,0.12107502500699256,0.11552457082465606,5.8424608512082474e-05,3.1546482216106305e-05,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.44974137221833743,0.44686539811381265,0.6185266302504437,0.7641613970431905,smote_variants,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3085.0,9.207142857142857,9.207142857142857,0.2225,0.13614262560777957,0.03292107802188379,0.03384649017488153,0.12107502500699256,0.11552457082465606,5.8424608512082474e-05,3.1546482216106305e-05,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.667208259635556,0.7146144733458988,0.7854376933711712,0.9313185130263353,smote_variants,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,3085.0,9.207142857142857,9.207142857142857,0.2225,0.15980551053484604,0.03292107802188379,0.030241307553708983,0.12107502500699256,0.108190633072206,5.8424608512082474e-05,4.1646535533384064e-05,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.46027518407305335,0.4653012218679073,0.6252789544965085,0.7660893641336488,smote_variants,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3085.0,9.207142857142857,9.207142857142857,0.2225,0.15980551053484604,0.03292107802188379,0.030241307553708983,0.12107502500699256,0.108190633072206,5.8424608512082474e-05,4.1646535533384064e-05,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.6447369503516927,0.6808960980975227,0.7713519297255059,0.9248821843528872,smote_variants,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5156.0,9.207142857142857,1.0,0.2225,0.05934833204034135,0.03292107802188379,0.054816810263731065,0.12107502500699256,0.13471019520739444,5.8424608512082474e-05,0.0005074243838266546,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.5193775451441734,0.47839657475950065,0.6640578366406926,0.7658058985277081,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,5156.0,9.207142857142857,1.0,0.2225,0.05934833204034135,0.03292107802188379,0.054816810263731065,0.12107502500699256,0.13471019520739444,5.8424608512082474e-05,0.0005074243838266546,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.7475402081362346,0.7615269159126561,0.836430738790538,0.9311589549448507,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5156.0,9.207142857142857,1.0,0.2225,0.06148176881303336,0.03292107802188379,0.04858812919382499,0.12107502500699256,0.1881545101857463,5.8424608512082474e-05,0.00012073520058455502,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.5078364732014314,0.47910025193489936,0.657476304482056,0.7702786312355248,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5156.0,9.207142857142857,1.0,0.2225,0.06148176881303336,0.03292107802188379,0.04858812919382499,0.12107502500699256,0.1881545101857463,5.8424608512082474e-05,0.00012073520058455502,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.7712162189955164,0.7767446509377792,0.8532160258455868,0.9319265876567521,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5156.0,9.207142857142857,1.0,0.2225,0.05663304887509697,0.03292107802188379,0.06799844746725471,0.12107502500699256,0.24724707146737507,5.8424608512082474e-05,0.0006684723616322559,0.7960015140988852,0.7862208262431917,0.8967517135985347,0.8965496905326034,0.6724244062777931,0.623824277076929,ok,,0.5018057669367776,0.47840302452173006,0.6535313482214182,0.7775004787324277,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,5156.0,9.207142857142857,1.0,0.2225,0.05663304887509697,0.03292107802188379,0.06799844746725471,0.12107502500699256,0.24724707146737507,5.8424608512082474e-05,0.0006684723616322559,0.7960015140988852,0.7862208262431917,0.8967517135985347,0.8965496905326034,0.6724244062777931,0.623824277076929,ok,,0.7613035251532229,0.7801736776693549,0.8466440994227333,0.9356232851319091,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,5118.0,9.207142857142857,1.0456730769230769,0.2225,0.053731926533802266,0.03292107802188379,0.03540771209197508,0.12107502500699256,0.10221824318743146,5.8424608512082474e-05,3.561682767785871e-05,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.5050707498663156,0.4636659853029452,0.6532468806597302,0.7629454433160245,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,5118.0,9.207142857142857,1.0456730769230769,0.2225,0.053731926533802266,0.03292107802188379,0.03540771209197508,0.12107502500699256,0.10221824318743146,5.8424608512082474e-05,3.561682767785871e-05,0.7960015140988852,0.7960015140988852,0.8967517135985347,0.8967517135985347,0.6724244062777931,0.6724244062777931,ok,,0.7407562420303566,0.7444888534537208,0.8333985435505216,0.9328576338711485,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,394,linear__high_ir__high_overlap__low_clusters__flip0.03__f20,linear,high_ir,high_overlap,low_clusters,0.03,20,,N/A
