sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6899122807017544,0.010153618577017949,0.010153618577017949,0.5128104316832358,0.5128104316832358,4.120024704429576e-05,4.120024704429576e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.4955382038759292,0.4930673282370339,0.6332915300475094,0.7510155176033003,baseline,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6899122807017544,0.010153618577017949,0.010153618577017949,0.5128104316832358,0.5128104316832358,4.120024704429576e-05,4.120024704429576e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.7713929272535787,0.7950746743276818,0.8510391603514355,0.9397785050449897,baseline,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2342.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6417591801878736,0.010153618577017949,0.010207514013520502,0.5128104316832358,0.5161623524315597,4.120024704429576e-05,3.770571272257004e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.5020415701558318,0.49819179724288354,0.6385646401475131,0.7519202158675702,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2342.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6417591801878736,0.010153618577017949,0.010207514013520502,0.5128104316832358,0.5161623524315597,4.120024704429576e-05,3.770571272257004e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.7694375974680602,0.7898919434834614,0.8490580273947144,0.9358163303955938,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2342.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6502988898377455,0.010153618577017949,0.01017184756570429,0.5128104316832358,0.5144423488324509,4.120024704429576e-05,4.1573653986593676e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.49377627865031676,0.490371392303949,0.6317037079273976,0.7491323888226666,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2342.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6502988898377455,0.010153618577017949,0.01017184756570429,0.5128104316832358,0.5144423488324509,4.120024704429576e-05,4.1573653986593676e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.7851833458110469,0.8048151569055882,0.8593552857243784,0.9415855464158482,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
CBSO,LogisticRegression,2280.0,2342.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6498719043552519,0.010153618577017949,0.01009876171849094,0.5128104316832358,0.5132792098687599,4.120024704429576e-05,7.649534125011414e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.5014921678698425,0.49705854378781844,0.6379568710198316,0.7495617890194319,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
CBSO,RandomForest,2280.0,2342.0,2.1638888888888888,2.1638888888888888,0.6899122807017544,0.6498719043552519,0.010153618577017949,0.01009876171849094,0.5128104316832358,0.5132792098687599,4.120024704429576e-05,7.649534125011414e-05,0.8683438275548937,0.8683438275548937,0.9383277564619998,0.9383277564619998,0.6312524599247985,0.6312524599247985,ok,,0.7668654316883473,0.7886203919252566,0.8474517808732596,0.9415447540966896,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
AHC,LogisticRegression,2280.0,2212.0,2.1638888888888888,1.8395378690629012,0.6899122807017544,0.34403254972875225,0.010153618577017949,0.0006124816008714532,0.5128104316832358,0.003968853209640316,4.120024704429576e-05,9.662816084416728e-10,0.8683438275548937,0.8865519733637994,0.9383277564619998,0.9992859271327662,0.6312524599247985,0.7678390422015472,ok,,0.23563959318149263,0.16813128534538732,0.4184299616428261,,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
AHC,RandomForest,2280.0,2212.0,2.1638888888888888,1.8395378690629012,0.6899122807017544,0.34403254972875225,0.010153618577017949,0.0006124816008714532,0.5128104316832358,0.003968853209640316,4.120024704429576e-05,9.662816084416728e-10,0.8683438275548937,0.8865519733637994,0.9383277564619998,0.9992859271327662,0.6312524599247985,0.7678390422015472,ok,,0.49173470849448503,0.3989534187855761,0.6526641833100935,,smote_variants,525,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
