sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5552631578947368,0.5393162393162393,0.08560044788718299,0.08525915204576408,0.4710250650330016,0.47008005092928307,2.782571885656782e-05,3.457977533768261e-05,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.5241147741147741,0.5203020328020328,0.6572691744063918,0.7742598540870719,smote_variants,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5552631578947368,0.5393162393162393,0.08560044788718299,0.08525915204576408,0.4710250650330016,0.47008005092928307,2.782571885656782e-05,3.457977533768261e-05,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.7043345543345544,0.7186080840304336,0.7988646143321332,0.9246669549722978,smote_variants,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5552631578947368,0.5269230769230769,0.08560044788718299,0.08557362128796558,0.4710250650330016,0.47389718355384186,2.782571885656782e-05,2.7736081343559885e-05,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.5195207570207571,0.5148049517828224,0.6534764152099697,0.7753239463941077,smote_variants,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5552631578947368,0.5269230769230769,0.08560044788718299,0.08557362128796558,0.4710250650330016,0.47389718355384186,2.782571885656782e-05,2.7736081343559885e-05,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.7092032967032966,0.7226218714172584,0.8025391649242549,0.9250109842106817,smote_variants,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5552631578947368,0.2935897435897436,0.08560044788718299,0.12715564862991077,0.4710250650330016,0.677006678185994,2.782571885656782e-05,0.00039052523646894384,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.5328907203907204,0.4949282637263638,0.6633935170383862,0.7737095750128008,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5552631578947368,0.2935897435897436,0.08560044788718299,0.12715564862991077,0.4710250650330016,0.677006678185994,2.782571885656782e-05,0.00039052523646894384,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.7132326007326009,0.7038833150481554,0.8024454954841407,0.9135132995588642,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5552631578947368,0.30288461538461536,0.08560044788718299,0.11680000486857305,0.4710250650330016,0.6591295463563797,2.782571885656782e-05,0.00029445144492439414,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.5196733821733822,0.4745182575319926,0.651914189405869,0.7729563946656688,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5552631578947368,0.30288461538461536,0.08560044788718299,0.11680000486857305,0.4710250650330016,0.6591295463563797,2.782571885656782e-05,0.00029445144492439414,0.8243470622953936,0.8243470622953936,0.9095836406109412,0.9095836406109412,0.5232639445376212,0.5232639445376212,ok,,0.735958485958486,0.7203027874363581,0.8173576134375785,0.9149576358527971,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5552631578947368,0.32403846153846155,0.08560044788718299,0.13973053555890322,0.4710250650330016,0.7713158380796613,2.782571885656782e-05,2.8736390490876624e-05,0.8243470622953936,0.8258324678961084,0.9095836406109412,0.9349300139994637,0.5232639445376212,0.49897674420726273,ok,,0.5137057387057387,0.4740530953391481,0.6481641205384466,0.7720011612640645,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5552631578947368,0.32403846153846155,0.08560044788718299,0.13973053555890322,0.4710250650330016,0.7713158380796613,2.782571885656782e-05,2.8736390490876624e-05,0.8243470622953936,0.8258324678961084,0.9095836406109412,0.9349300139994637,0.5232639445376212,0.49897674420726273,ok,,0.712057387057387,0.7030850322278637,0.8016691488431131,0.9175720211837146,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,725,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gaussian
