sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3106.0,10.396825396825397,10.396825396825397,0.16083333333333333,0.09304571796522859,0.06879305283051732,0.06818176206301009,0.33625032397483234,0.3594795190282078,6.600969226004325e-05,2.1779007219398977e-05,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.9310679553334735,0.9345413775579742,0.9566886289638742,0.9916476809513332,smote_variants,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3106.0,10.396825396825397,10.396825396825397,0.16083333333333333,0.09304571796522859,0.06879305283051732,0.06818176206301009,0.33625032397483234,0.3594795190282078,6.600969226004325e-05,2.1779007219398977e-05,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.6911018292248721,0.7109345862746066,0.810937863332229,0.9897419646294737,smote_variants,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3106.0,10.396825396825397,10.396825396825397,0.16083333333333333,0.12073406310367031,0.06879305283051732,0.07086769307281532,0.33625032397483234,0.3416022805796957,6.600969226004325e-05,0.0001269105895353795,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.9410168152231619,0.9410693192444844,0.9623635363737346,0.9915507653877077,smote_variants,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3106.0,10.396825396825397,10.396825396825397,0.16083333333333333,0.12073406310367031,0.06879305283051732,0.07086769307281532,0.33625032397483234,0.3416022805796957,6.600969226004325e-05,0.0001269105895353795,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.7022999227402016,0.7382052883018773,0.8171013697966408,0.9916353845579747,smote_variants,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5240.0,10.396825396825397,1.0,0.16083333333333333,0.0366412213740458,0.06879305283051732,0.09814076747029304,0.33625032397483234,0.3695518163469974,6.600969226004325e-05,0.00011188756676977392,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.9207319388938389,0.9008412148647321,0.9499659150013694,0.9869658543560768,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5240.0,10.396825396825397,1.0,0.16083333333333333,0.0366412213740458,0.06879305283051732,0.09814076747029304,0.33625032397483234,0.3695518163469974,6.600969226004325e-05,0.00011188756676977392,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.8493516791341807,0.8856303348950334,0.9071782673085514,0.9928316055862938,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5240.0,10.396825396825397,1.0,0.16083333333333333,0.046564885496183206,0.06879305283051732,0.0876310582757612,0.33625032397483234,0.2538274451165701,6.600969226004325e-05,0.0001033562218348881,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.9374768423234329,0.9291751703039118,0.9603569730817442,0.9907323904459314,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5240.0,10.396825396825397,1.0,0.16083333333333333,0.046564885496183206,0.06879305283051732,0.0876310582757612,0.33625032397483234,0.2538274451165701,6.600969226004325e-05,0.0001033562218348881,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.8846986267208325,0.9168572105439459,0.9291140532233558,0.9948466905425261,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5240.0,10.396825396825397,1.0,0.16083333333333333,0.04122137404580153,0.06879305283051732,0.08064953075813752,0.33625032397483234,0.28195603039720585,6.600969226004325e-05,0.0002531103801314615,0.7945327037907043,0.7948418168042503,0.9324969635841928,0.9208440495904237,0.6791383575115858,0.6601355821608718,ok,,0.9392637103576762,0.935013514899011,0.9613340521814832,0.9907684112881305,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,5240.0,10.396825396825397,1.0,0.16083333333333333,0.04122137404580153,0.06879305283051732,0.08064953075813752,0.33625032397483234,0.28195603039720585,6.600969226004325e-05,0.0002531103801314615,0.7945327037907043,0.7948418168042503,0.9324969635841928,0.9208440495904237,0.6791383575115858,0.6601355821608718,ok,,0.8872877924597448,0.916395142316176,0.9324761860115078,0.992324834202312,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5316.0,10.396825396825397,1.0934579439252337,0.16083333333333333,0.03856282919488337,0.06879305283051732,0.08014353585112641,0.33625032397483234,0.2125075223915365,6.600969226004325e-05,8.983897287413843e-05,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.932656278856636,0.903890753875864,0.9561471810309667,0.9855292251279865,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5316.0,10.396825396825397,1.0934579439252337,0.16083333333333333,0.03856282919488337,0.06879305283051732,0.08014353585112641,0.33625032397483234,0.2125075223915365,6.600969226004325e-05,8.983897287413843e-05,0.7945327037907043,0.7945327037907043,0.9324969635841928,0.9324969635841928,0.6791383575115858,0.6791383575115858,ok,,0.8811076200913686,0.9114063830866392,0.9290828330809083,0.9951397180103161,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,296,linear__high_ir__low_overlap__low_clusters__flip0.01__f100,linear,high_ir,low_overlap,low_clusters,0.01,100,,N/A
