sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.19291666666666665,0.10280899190256294,0.10280899190256294,0.41087740575428516,0.41087740575428516,2.4316396543735066e-05,2.4316396543735066e-05,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.6976388188208388,0.7135124299406524,0.7958355222737488,0.8901652529919061,baseline,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400,2400,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.19291666666666665,0.10280899190256294,0.10280899190256294,0.41087740575428516,0.41087740575428516,2.4316396543735066e-05,2.4316396543735066e-05,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.8098760876563318,0.8351021728867367,0.8748765873640186,0.9391434823532917,baseline,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.13442737430167598,0.10280899190256294,0.1106907854754117,0.41087740575428516,0.46168561552089327,2.4316396543735066e-05,0.0002493205170089098,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.6918444633427985,0.7054326619774278,0.7922916886052135,0.8857465887301732,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.13442737430167598,0.10280899190256294,0.1106907854754117,0.41087740575428516,0.46168561552089327,2.4316396543735066e-05,0.0002493205170089098,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.80591384752872,0.8284741789860759,0.872596848965675,0.9366425376204276,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.13512569832402235,0.10280899190256294,0.10787730082691324,0.41087740575428516,0.46586946868715007,2.4316396543735066e-05,0.0005990157623482884,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.6821882372159842,0.6970265597040433,0.7855755930036282,0.8859383612372652,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.13512569832402235,0.10280899190256294,0.10787730082691324,0.41087740575428516,0.46586946868715007,2.4316396543735066e-05,0.0005990157623482884,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.791422013059083,0.8132889332550599,0.8626084774211028,0.9350970426907297,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.16166201117318435,0.10280899190256294,0.08609331039209353,0.41087740575428516,0.3209229590845483,2.4316396543735066e-05,0.00011921604707420497,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.680103828838568,0.6903907366525911,0.782347868306887,0.8852670764621864,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400,2864,4.0534351145038165,4.0534351145038165,0.19291666666666665,0.16166201117318435,0.10280899190256294,0.08609331039209353,0.41087740575428516,0.3209229590845483,2.4316396543735066e-05,0.00011921604707420497,0.8290891458134183,0.8290891458134183,0.9424838265681389,0.9424838265681389,0.7219943278868289,0.7219943278868289,ok,,0.7918154431583954,0.8155893272859129,0.8634509559126236,0.9358669808930932,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400,2257,4.0534351145038165,1.125235404896422,0.19291666666666665,0.046964997784669914,0.10280899190256294,0.10010384037398537,0.41087740575428516,0.6467997239134444,2.4316396543735066e-05,3.059129035663632e-05,0.8290891458134183,0.8505229038742435,0.9424838265681389,0.9759471306721886,0.7219943278868289,0.6722734580864149,ok,,0.44569182389937106,0.3588707078519521,0.6171771202462527,,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400,2257,4.0534351145038165,1.125235404896422,0.19291666666666665,0.046964997784669914,0.10280899190256294,0.10010384037398537,0.41087740575428516,0.6467997239134444,2.4316396543735066e-05,3.059129035663632e-05,0.8290891458134183,0.8505229038742435,0.9424838265681389,0.9759471306721886,0.7219943278868289,0.6722734580864149,ok,,0.46034591194968555,0.37210973831882266,0.6300192793260019,,smote_variants,174,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,low_overlap,medium_clusters,0.05,20,,N/A
