sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.23125,0.23125,0.045285194743276566,0.045285194743276566,0.1121024483675076,0.1121024483675076,6.519192606296975e-05,6.519192606296975e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.5887962962962964,0.6084895412081982,0.7162072610035737,0.8501724256453422,baseline,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.23125,0.23125,0.045285194743276566,0.045285194743276566,0.1121024483675076,0.1121024483675076,6.519192606296975e-05,6.519192606296975e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.7236111111111112,0.7623756731612719,0.8165914818285286,0.9568350413860831,baseline,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.23125,0.1638888888888889,0.045285194743276566,0.04650975958306557,0.1121024483675076,0.15363601172432623,6.519192606296975e-05,5.278105145572285e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.5773611111111111,0.589344412413173,0.7096302146209622,0.8484364039702581,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.23125,0.1638888888888889,0.045285194743276566,0.04650975958306557,0.1121024483675076,0.15363601172432623,6.519192606296975e-05,5.278105145572285e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.7443055555555556,0.7741572401085536,0.8316660941831191,0.9565684176837823,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.23125,0.159375,0.045285194743276566,0.04604676981451876,0.1121024483675076,0.1466769683541066,6.519192606296975e-05,7.002567196807445e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.5827777777777777,0.5951135745872052,0.7138417181680278,0.8490203282828284,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.23125,0.159375,0.045285194743276566,0.04604676981451876,0.1121024483675076,0.1466769683541066,6.519192606296975e-05,7.002567196807445e-05,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.742962962962963,0.7733645672830246,0.8305458458043065,0.9553365337401796,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.23125,0.19375,0.045285194743276566,0.04508985721370261,0.1121024483675076,0.13116697105109434,6.519192606296975e-05,0.000123574957454565,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.5863425925925926,0.5981341477309666,0.7164971117092721,0.8497206071127946,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.23125,0.19375,0.045285194743276566,0.04508985721370261,0.1121024483675076,0.13116697105109434,6.519192606296975e-05,0.000123574957454565,0.7950985192375667,0.7950985192375667,0.9067651385076543,0.9067651385076543,0.6645901933386118,0.6645901933386118,ok,,0.7324074074074074,0.7611788325651477,0.8226121859955926,0.9539106867283951,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.23125,0.0596752961825362,0.045285194743276566,0.0317923555369259,0.1121024483675076,0.18622041731625444,6.519192606296975e-05,5.625065805874534e-07,0.7950985192375667,0.7951012479425226,0.9067651385076543,0.9363862567952675,0.6645901933386118,0.6834585420281419,ok,,0.4075925925925926,0.3300521388036688,0.5840565582414438,,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.23125,0.0596752961825362,0.045285194743276566,0.0317923555369259,0.1121024483675076,0.18622041731625444,6.519192606296975e-05,5.625065805874534e-07,0.7950985192375667,0.7951012479425226,0.9067651385076543,0.9363862567952675,0.6645901933386118,0.6834585420281419,ok,,0.4503703703703704,0.3679245283018868,0.6215446045725528,,smote_variants,242,linear__medium_ir__high_overlap__low_clusters__flip0.0__f20,linear,medium_ir,high_overlap,low_clusters,0.0,20,,N/A
