sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.034666666666667,2.034666666666667,0.6960526315789474,0.6652378911273039,0.01650548757447023,0.01639112672239804,0.420692113218607,0.4216859844353608,9.688843775948893e-05,9.45441131712267e-05,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.44870220157725205,0.44565325373678455,0.598307721823439,0.7313641915357832,smote_variants,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
DBSMOTE,RandomForest,2280.0,2333.0,2.034666666666667,2.034666666666667,0.6960526315789474,0.6652378911273039,0.01650548757447023,0.01639112672239804,0.420692113218607,0.4216859844353608,9.688843775948893e-05,9.45441131712267e-05,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.6914828534084126,0.7045200339980098,0.7919096599856245,0.9047229600852126,smote_variants,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2333.0,2.034666666666667,2.034666666666667,0.6960526315789474,0.6596656665237891,0.01650548757447023,0.01649770522450692,0.420692113218607,0.42190851723212935,9.688843775948893e-05,9.725063665926686e-05,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.4498037097269689,0.44728323676867365,0.59894627885849,0.7305515043478569,smote_variants,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2333.0,2.034666666666667,2.034666666666667,0.6960526315789474,0.6596656665237891,0.01650548757447023,0.01649770522450692,0.420692113218607,0.42190851723212935,9.688843775948893e-05,9.725063665926686e-05,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.6810355103466272,0.6904987743850909,0.7850030747233196,0.9125214614424371,smote_variants,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3052.0,2.034666666666667,1.0,0.6960526315789474,0.4105504587155963,0.01650548757447023,0.024424228791557985,0.420692113218607,0.5958203933580336,9.688843775948893e-05,7.733820926986195e-05,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.47076483099048,0.44172310987820107,0.6147832668279813,0.7314566320898161,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,RandomForest,2280.0,3052.0,2.034666666666667,1.0,0.6960526315789474,0.4105504587155963,0.01650548757447023,0.024424228791557985,0.420692113218607,0.5958203933580336,9.688843775948893e-05,7.733820926986195e-05,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.7142097068328497,0.7081576460329577,0.8047856703742661,0.8964346632085138,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3052.0,2.034666666666667,1.0,0.6960526315789474,0.4213630406290957,0.01650548757447023,0.023990074834612,0.420692113218607,0.5794299321049076,9.688843775948893e-05,0.00017480730278633688,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.4631440430855339,0.4347465027485361,0.6088457669531798,0.7325739524910421,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3052.0,2.034666666666667,1.0,0.6960526315789474,0.4213630406290957,0.01650548757447023,0.023990074834612,0.420692113218607,0.5794299321049076,9.688843775948893e-05,0.00017480730278633688,0.8255645048691346,0.8255645048691346,0.953238732422275,0.953238732422275,0.5261383236543059,0.5261383236543059,ok,,0.7316091508088571,0.7254670944685431,0.8172536504504251,0.8988875643391459,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3052.0,2.034666666666667,1.0,0.6960526315789474,0.44692005242463956,0.01650548757447023,0.04625707106808967,0.420692113218607,0.6418610432557031,9.688843775948893e-05,0.0005721621731158848,0.8255645048691346,0.8157205835968517,0.953238732422275,0.9651548935690415,0.5261383236543059,0.5261383236543059,ok,,0.4479714765356567,0.42605778948406003,0.5968379083887835,0.7244320366122543,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3052.0,2.034666666666667,1.0,0.6960526315789474,0.44692005242463956,0.01650548757447023,0.04625707106808967,0.420692113218607,0.6418610432557031,9.688843775948893e-05,0.0005721621731158848,0.8255645048691346,0.8157205835968517,0.953238732422275,0.9651548935690415,0.5261383236543059,0.5261383236543059,ok,,0.7317272440581402,0.7323195269262163,0.8185879323159453,0.9048495809051402,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,704,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,mixed
