sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.1377410468319558,2.1377410468319558,0.7254385964912281,0.693327630453379,0.010008211874929084,0.010034319822696924,0.48094855655125907,0.4845177069389307,4.4616340055688884e-05,1.859956911507756e-05,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.49706191949728684,0.49199094124598475,0.6339546639565146,0.7352637335052513,smote_variants,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.1377410468319558,2.1377410468319558,0.7254385964912281,0.693327630453379,0.010008211874929084,0.010034319822696924,0.48094855655125907,0.4845177069389307,4.4616340055688884e-05,1.859956911507756e-05,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.7348472802974296,0.7517920351268332,0.8241542879104318,0.9167355330720569,smote_variants,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.1377410468319558,2.1377410468319558,0.7254385964912281,0.6775021385799829,0.010008211874929084,0.010043706646873946,0.48094855655125907,0.4849255417055679,4.4616340055688884e-05,4.042076671504872e-05,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.4954924857731357,0.48872544029318943,0.6329068096439122,0.7349788202660761,smote_variants,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.1377410468319558,2.1377410468319558,0.7254385964912281,0.6775021385799829,0.010008211874929084,0.010043706646873946,0.48094855655125907,0.4849255417055679,4.4616340055688884e-05,4.042076671504872e-05,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.7144862519530133,0.7291135931362293,0.8101250689066879,0.917246502296144,smote_variants,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3104.0,2.1377410468319558,1.0,0.7254385964912281,0.4571520618556701,0.010008211874929084,0.014951760740181078,0.48094855655125907,0.6722511659853718,4.4616340055688884e-05,4.84171510297322e-05,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.47906701530678564,0.44550758480491615,0.6195287338099513,0.7369474201232182,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,RandomForest,2280.0,3104.0,2.1377410468319558,1.0,0.7254385964912281,0.4571520618556701,0.010008211874929084,0.014951760740181078,0.48094855655125907,0.6722511659853718,4.4616340055688884e-05,4.84171510297322e-05,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.7675184617292863,0.765582343398276,0.842018470862386,0.9138602503944595,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.1377410468319558,1.0,0.7254385964912281,0.45521907216494845,0.010008211874929084,0.014918548003431772,0.48094855655125907,0.6638417769880404,4.4616340055688884e-05,0.0001219497063334398,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.48290133634538734,0.449036397406229,0.6229746396824704,0.7380378334243458,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.1377410468319558,1.0,0.7254385964912281,0.45521907216494845,0.010008211874929084,0.014918548003431772,0.48094855655125907,0.6638417769880404,4.4616340055688884e-05,0.0001219497063334398,0.8117337847774277,0.8117337847774277,0.9846846194103726,0.9846846194103726,0.3510483819099803,0.3510483819099803,ok,,0.7330064899886435,0.7352050179877745,0.8186606077906208,0.9127837896224191,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.1377410468319558,1.0,0.7254385964912281,0.4848582474226804,0.010008211874929084,0.0350929237125189,0.48094855655125907,0.8351508311886862,4.4616340055688884e-05,0.0002928735375994541,0.8117337847774277,0.7933399197273704,0.9846846194103726,0.9631139328374699,0.3510483819099803,0.3510483819099803,ok,,0.49856384806340737,0.475579332021266,0.6355257939051597,0.7364020393507189,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3104.0,2.1377410468319558,1.0,0.7254385964912281,0.4848582474226804,0.010008211874929084,0.0350929237125189,0.48094855655125907,0.8351508311886862,4.4616340055688884e-05,0.0002928735375994541,0.8117337847774277,0.7933399197273704,0.9846846194103726,0.9631139328374699,0.3510483819099803,0.3510483819099803,ok,,0.7453068137494956,0.753711710352185,0.8292824143838097,0.9254009488109574,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,664,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,mixed
