sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3097.0,9.721804511278195,9.721804511278195,0.26166666666666666,0.20309977397481432,0.0702582117283661,0.11603132934930212,0.1801883218325306,0.2818578111587206,2.1171450392242674e-05,0.0017728068941243404,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.4478243485827586,0.4503687303562074,0.6178267675492991,0.796314605702073,smote_variants,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,3097.0,9.721804511278195,9.721804511278195,0.26166666666666666,0.20309977397481432,0.0702582117283661,0.11603132934930212,0.1801883218325306,0.2818578111587206,2.1171450392242674e-05,0.0017728068941243404,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.683127627596429,0.721842595110806,0.7943542753788719,0.9279576945264476,smote_variants,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,3097.0,9.721804511278195,9.721804511278195,0.26166666666666666,0.1801743622860833,0.0702582117283661,0.07788449369809333,0.1801883218325306,0.21965584382203554,2.1171450392242674e-05,0.00021452415285508564,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.42983759510033737,0.4156610858596464,0.6021667822373157,0.7912131134023763,smote_variants,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,3097.0,9.721804511278195,9.721804511278195,0.26166666666666666,0.1801743622860833,0.0702582117283661,0.07788449369809333,0.1801883218325306,0.21965584382203554,2.1171450392242674e-05,0.00021452415285508564,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.685614796960819,0.7189893343918724,0.796068507695949,0.9155564777255817,smote_variants,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,5172.0,9.721804511278195,1.0,0.26166666666666666,0.07637277648878577,0.0702582117283661,0.08597111089588308,0.1801883218325306,0.18525139630581333,2.1171450392242674e-05,0.000195445218693642,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.5368757913878117,0.4715506554761514,0.6729173182477899,0.7925520875276268,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,5172.0,9.721804511278195,1.0,0.26166666666666666,0.07637277648878577,0.0702582117283661,0.08597111089588308,0.1801883218325306,0.18525139630581333,2.1171450392242674e-05,0.000195445218693642,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.7292710070766047,0.7224928336999152,0.8237534635061061,0.9264034653314435,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5172.0,9.721804511278195,1.0,0.26166666666666666,0.08178654292343387,0.0702582117283661,0.09449440091519906,0.1801883218325306,0.22787860092969314,2.1171450392242674e-05,0.00047116932105656736,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.5157337813902736,0.4510812871182629,0.6565710253491385,0.7800783814332364,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5172.0,9.721804511278195,1.0,0.26166666666666666,0.08178654292343387,0.0702582117283661,0.09449440091519906,0.1801883218325306,0.22787860092969314,2.1171450392242674e-05,0.00047116932105656736,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.7361216629486,0.734353072920661,0.8295230043628269,0.9287172165400345,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5172.0,9.721804511278195,1.0,0.26166666666666666,0.08043310131477185,0.0702582117283661,0.11710276840251861,0.1801883218325306,0.2607362908551731,2.1171450392242674e-05,0.0016072692595182217,0.7313979352983533,0.7009938283188963,0.8767055197898975,0.8252279252196919,0.5115135290923163,0.4824380731097495,ok,,0.5330744538912511,0.4773735355197681,0.6708630674873797,0.7861565755744095,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,5172.0,9.721804511278195,1.0,0.26166666666666666,0.08043310131477185,0.0702582117283661,0.11710276840251861,0.1801883218325306,0.2607362908551731,2.1171450392242674e-05,0.0016072692595182217,0.7313979352983533,0.7009938283188963,0.8767055197898975,0.8252279252196919,0.5115135290923163,0.4824380731097495,ok,,0.748626046867159,0.7438949336795193,0.8366116000578582,0.9325789652987525,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,5216.0,9.721804511278195,1.051968503937008,0.26166666666666666,0.0732361963190184,0.0702582117283661,0.0717350683608924,0.1801883218325306,0.1705244523181684,2.1171450392242674e-05,0.0002178570101602063,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.526934354872934,0.46178293696980005,0.6647628704462216,0.785129360088284,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,5216.0,9.721804511278195,1.051968503937008,0.26166666666666666,0.0732361963190184,0.0702582117283661,0.0717350683608924,0.1801883218325306,0.1705244523181684,2.1171450392242674e-05,0.0002178570101602063,0.7313979352983533,0.7313979352983533,0.8767055197898975,0.8767055197898975,0.5115135290923163,0.5115135290923163,ok,,0.7398773195415413,0.7340482239815573,0.8309124133152024,0.9321223412474113,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,393,linear__high_ir__high_overlap__low_clusters__flip0.03__f10,linear,high_ir,high_overlap,low_clusters,0.03,10,,N/A
