sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.1519337016574585,2.1519337016574585,0.6995614035087719,0.6633917129431867,0.01732895407366152,0.017213002049901872,0.447453957150995,0.4462035714511959,0.00011146149765249912,0.00011528899396931067,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.4951807968567745,0.4913909765229641,0.6340043130456582,0.7667463018107695,smote_variants,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2341.0,2.1519337016574585,2.1519337016574585,0.6995614035087719,0.6633917129431867,0.01732895407366152,0.017213002049901872,0.447453957150995,0.4462035714511959,0.00011146149765249912,0.00011528899396931067,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.6446845519471218,0.6598283099025168,0.7543408572344378,0.8822918593816762,smote_variants,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2341.0,2.1519337016574585,2.1519337016574585,0.6995614035087719,0.6539940196497224,0.01732895407366152,0.01732791549370151,0.447453957150995,0.4515565248283848,0.00011146149765249912,0.00010065669602517882,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.49286839789633086,0.4862507961889544,0.6316105592869362,0.7661401092320921,smote_variants,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2341.0,2.1519337016574585,2.1519337016574585,0.6995614035087719,0.6539940196497224,0.01732895407366152,0.01732791549370151,0.447453957150995,0.4515565248283848,0.00011146149765249912,0.00010065669602517882,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.6397855403441995,0.6549489062966767,0.7508415418454655,0.8828429023079098,smote_variants,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3116.0,2.1519337016574585,1.0,0.6995614035087719,0.38960205391527597,0.01732895407366152,0.025984599230025728,0.447453957150995,0.6082953598940265,0.00011146149765249912,0.00015477826176452488,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.5140667526142386,0.47831389417087045,0.6475013610971296,0.767810591815076,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,RandomForest,2280.0,3116.0,2.1519337016574585,1.0,0.6995614035087719,0.38960205391527597,0.01732895407366152,0.025984599230025728,0.447453957150995,0.6082953598940265,0.00011146149765249912,0.00015477826176452488,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.6584883459185135,0.6459824968713522,0.7611779125612839,0.86242754220698,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1519337016574585,1.0,0.6995614035087719,0.394415917843389,0.01732895407366152,0.02581740039586433,0.447453957150995,0.5974358647565693,0.00011146149765249912,5.579714242629855e-05,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.5131284916201118,0.48081255104784404,0.6468330513199947,0.7664648964617551,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1519337016574585,1.0,0.6995614035087719,0.394415917843389,0.01732895407366152,0.02581740039586433,0.447453957150995,0.5974358647565693,0.00011146149765249912,5.579714242629855e-05,0.8371739940783205,0.8371739940783205,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5916071064555259,ok,,0.6680581987844558,0.6539591192790752,0.7689218745108786,0.8605661952458528,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,2932.0,2.1519337016574585,1.3092436974789916,0.6995614035087719,0.44440654843110505,0.01732895407366152,0.028555822623395795,0.447453957150995,0.6014959465482611,0.00011146149765249912,0.0010354828484311009,0.8371739940783205,0.8279166458308557,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5865355732915649,ok,,0.48835717355270425,0.4637493213308431,0.6274822158802624,0.7610236182606461,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
SVMSMOTE,RandomForest,2280.0,2932.0,2.1519337016574585,1.3092436974789916,0.6995614035087719,0.44440654843110505,0.01732895407366152,0.028555822623395795,0.447453957150995,0.6014959465482611,0.00011146149765249912,0.0010354828484311009,0.8371739940783205,0.8279166458308557,0.9683169949398108,0.9683169949398108,0.5916071064555259,0.5865355732915649,ok,,0.6760257433441792,0.671785219612032,0.7753592271935068,0.8744224047380715,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,803,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gamma
