sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5696078431372549,0.5696078431372549,0.06924224038424967,0.06924224038424967,0.4066013521142309,0.4066013521142309,0.00011889018980885366,0.00011889018980885366,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.49047619047619045,0.4488400385674489,0.6241776146525994,0.7615515873015872,baseline,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5696078431372549,0.5696078431372549,0.06924224038424967,0.06924224038424967,0.4066013521142309,0.4066013521142309,0.00011889018980885366,0.00011889018980885366,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7426190476190476,0.7653677001484358,0.8307966948346316,0.9624338624338624,baseline,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.45263157894736844,0.06924224038424967,0.06900077999125664,0.4066013521142309,0.4113742656468019,0.00011889018980885366,6.386484890585246e-05,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5346031746031746,0.53122326288137,0.6585968884120634,0.762026455026455,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.45263157894736844,0.06924224038424967,0.06900077999125664,0.4066013521142309,0.4113742656468019,0.00011889018980885366,6.386484890585246e-05,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7536904761904761,0.7776743016070962,0.8388140082173808,0.9637791005291004,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4614035087719298,0.06924224038424967,0.06938045180814048,0.4066013521142309,0.40747689561789485,0.00011889018980885366,0.0012566589247041092,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5265079365079365,0.5284568630218967,0.6520232093707057,0.7628121693121692,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4614035087719298,0.06924224038424967,0.06938045180814048,0.4066013521142309,0.40747689561789485,0.00011889018980885366,0.0012566589247041092,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.746031746031746,0.772091638851944,0.8339468640950926,0.9631068121693122,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.48596491228070177,0.06924224038424967,0.06825191957830562,0.4066013521142309,0.4081610812577166,0.00011889018980885366,6.581069370288773e-05,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.5260317460317461,0.516430971188891,0.6512476736049914,0.7607718253968253,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.48596491228070177,0.06924224038424967,0.06825191957830562,0.4066013521142309,0.4081610812577166,0.00011889018980885366,6.581069370288773e-05,0.7616110412791762,0.7616110412791762,0.9367278718113113,0.9367278718113113,0.46837557861441276,0.46837557861441276,ok,,0.7571428571428571,0.7819494866356654,0.8408223015935905,0.9643343253968253,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5696078431372549,0.20500245218244237,0.06924224038424967,0.00016851059779316328,0.4066013521142309,0.0006863184986555348,0.00011889018980885366,1.380742328059501e-07,0.7616110412791762,0.7958213117672231,0.9367278718113113,0.9779673165188515,0.46837557861441276,0.594453184696043,ok,,0.24833333333333332,0.11322188449848024,0.43128710253706265,,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5696078431372549,0.20500245218244237,0.06924224038424967,0.00016851059779316328,0.4066013521142309,0.0006863184986555348,0.00011889018980885366,1.380742328059501e-07,0.7616110412791762,0.7958213117672231,0.9367278718113113,0.9779673165188515,0.46837557861441276,0.594453184696043,ok,,0.4897619047619048,0.41165988917687013,0.6544230869396165,,smote_variants,1019,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
