sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.675,0.675,0.02022906004222177,0.02022906004222177,0.5158072319413678,0.5158072319413678,4.304479819021129e-05,4.304479819021129e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.5001068376068376,0.4943288582591493,0.6360910669459555,0.7679002760381792,baseline,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.675,0.675,0.02022906004222177,0.02022906004222177,0.5158072319413678,0.5158072319413678,4.304479819021129e-05,4.304479819021129e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.7959706959706959,0.8201149655009385,0.8677321379143405,0.9687211098638517,baseline,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6401709401709401,0.02022906004222177,0.020307042523842415,0.5158072319413678,0.5200598611060843,4.304479819021129e-05,1.3349163184037963e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.49787851037851033,0.49206142737971426,0.6348263515562272,0.7671707844276393,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6401709401709401,0.02022906004222177,0.020307042523842415,0.5158072319413678,0.5200598611060843,4.304479819021129e-05,1.3349163184037963e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8007478632478632,0.8227308925772522,0.8707688515734563,0.971206215577284,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6354700854700854,0.02022906004222177,0.020219931640648864,0.5158072319413678,0.5183300153973277,4.304479819021129e-05,6.637077154290123e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.49619963369963366,0.49067737856443217,0.6335141571320875,0.7665549998687096,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6354700854700854,0.02022906004222177,0.020219931640648864,0.5158072319413678,0.5183300153973277,4.304479819021129e-05,6.637077154290123e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8172161172161172,0.8380514048598307,0.8815736047061745,0.9713949080638596,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6405982905982905,0.02022906004222177,0.02030875443682776,0.5158072319413678,0.5186474820892442,4.304479819021129e-05,5.269228774838704e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.4949175824175824,0.4891134321474878,0.6324717287224007,0.7666643429897462,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.675,0.6405982905982905,0.02022906004222177,0.02030875443682776,0.5158072319413678,0.5186474820892442,4.304479819021129e-05,5.269228774838704e-05,0.60787853224361,0.60787853224361,0.812021879704527,0.812021879704527,0.4037385017842901,0.4037385017842901,ok,,0.8117673992673992,0.8324262753220186,0.8780691913455205,0.9705563263125764,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.675,0.2875168995042812,0.02022906004222177,0.0010031058407704053,0.5158072319413678,0.006915592975682998,4.304479819021129e-05,4.57075041036934e-09,0.60787853224361,0.6047011424814357,0.812021879704527,0.9112601508478736,0.4037385017842901,0.2789755720565515,ok,,0.24615384615384617,0.15810789861251065,0.4291324214138117,,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.675,0.2875168995042812,0.02022906004222177,0.0010031058407704053,0.5158072319413678,0.006915592975682998,4.304479819021129e-05,4.57075041036934e-09,0.60787853224361,0.6047011424814357,0.812021879704527,0.9112601508478736,0.4037385017842901,0.2789755720565515,ok,,0.49444444444444446,0.40184900701475135,0.6551746684311338,,smote_variants,462,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,t
