sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6934210526315789,0.03471037751531598,0.03471037751531598,0.3735252648352911,0.3735252648352911,0.00024816900060976274,0.00024816900060976274,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.4648708931076491,0.4519307500666086,0.6090109978337515,0.7307223694673837,baseline,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6934210526315789,0.03471037751531598,0.03471037751531598,0.3735252648352911,0.3735252648352911,0.00024816900060976274,0.00024816900060976274,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.639044349740163,0.6527068394577674,0.7496374811365594,0.8593208985331988,baseline,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6553356282271945,0.03471037751531598,0.03482277597031304,0.3735252648352911,0.37654354368809434,0.00024816900060976274,0.0002945216691427429,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.47940338355163614,0.466978623101274,0.6208633480581764,0.7303701578963805,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6553356282271945,0.03471037751531598,0.03482277597031304,0.3735252648352911,0.37654354368809434,0.00024816900060976274,0.0002945216691427429,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6284517420613638,0.6429324823493687,0.741541545426028,0.8561943760854346,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6622203098106713,0.03471037751531598,0.034848058779726805,0.3735252648352911,0.377748034177366,0.00024816900060976274,0.0002833580585724836,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.4805574558833033,0.4684016775113281,0.6218948169040934,0.7293875652936344,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6622203098106713,0.03471037751531598,0.034848058779726805,0.3735252648352911,0.377748034177366,0.00024816900060976274,0.0002833580585724836,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6317231085509822,0.6449643071578799,0.7439020387897397,0.8597777625242022,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
CBSO,LogisticRegression,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6716867469879518,0.03471037751531598,0.034726757522698826,0.3735252648352911,0.37473275756374685,0.00024816900060976274,0.0001574641470052976,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.4764483703202336,0.46392777046462874,0.6185082342196135,0.7304952798473987,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
CBSO,RandomForest,2280.0,2324.0,2.062330623306233,2.062330623306233,0.6934210526315789,0.6716867469879518,0.03471037751531598,0.034726757522698826,0.3735252648352911,0.37473275756374685,0.00024816900060976274,0.0001574641470052976,0.8183325441030804,0.8183325441030804,0.9460438636784337,0.9460438636784337,0.6818704720726041,0.6818704720726041,ok,,0.6267929978359916,0.6406646045658682,0.7403722550310413,0.8583198312685414,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
AHC,LogisticRegression,2280.0,2194.0,2.062330623306233,1.8830486202365309,0.6934210526315789,0.2374658158614403,0.03471037751531598,0.0010064240067608806,0.3735252648352911,0.005411004116103367,0.00024816900060976274,5.265382759922307e-07,0.8183325441030804,0.8438458261862163,0.9460438636784337,0.9847060392279248,0.6818704720726041,0.6425250941394473,ok,,0.24704498676859749,0.12313417576575472,0.430046963839718,,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
AHC,RandomForest,2280.0,2194.0,2.062330623306233,1.8830486202365309,0.6934210526315789,0.2374658158614403,0.03471037751531598,0.0010064240067608806,0.3735252648352911,0.005411004116103367,0.00024816900060976274,5.265382759922307e-07,0.8183325441030804,0.8438458261862163,0.9460438636784337,0.9847060392279248,0.6818704720726041,0.6425250941394473,ok,,0.40688768009408993,0.3249296171171171,0.5791493435955295,,smote_variants,831,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gamma
