sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3081.0,8.604026845637584,8.604026845637584,0.26375,0.20545277507302823,0.054549269339710146,0.0983528900023013,0.14790647916612915,0.2459560339562076,0.00034835278086076165,0.0014159112257712211,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.40277975151095835,0.39619460191749345,0.5806518933560636,0.731188218245085,smote_variants,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,3081.0,8.604026845637584,8.604026845637584,0.26375,0.20545277507302823,0.054549269339710146,0.0983528900023013,0.14790647916612915,0.2459560339562076,0.00034835278086076165,0.0014159112257712211,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.6473536173312687,0.6776075264596827,0.7685923132373289,0.9086340986569881,smote_variants,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,3081.0,8.604026845637584,8.604026845637584,0.26375,0.18760142810775723,0.054549269339710146,0.05683309385719282,0.14790647916612915,0.17317057612054404,0.00034835278086076165,0.00037743958453322513,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.41666297850064604,0.38539124304606487,0.5915532452947178,0.7435600193288009,smote_variants,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,3081.0,8.604026845637584,8.604026845637584,0.26375,0.18760142810775723,0.054549269339710146,0.05683309385719282,0.14790647916612915,0.17317057612054404,0.00034835278086076165,0.00037743958453322513,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.6436433680734778,0.6650217267209544,0.7671046382578083,0.9015702605162846,smote_variants,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,5128.0,8.604026845637584,1.0,0.26375,0.062402496099843996,0.054549269339710146,0.06739947707564883,0.14790647916612915,0.1310530768653842,0.00034835278086076165,0.0007938651151698053,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.4559410588971743,0.4026025962902325,0.6123645060065547,0.7259871963589569,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,5128.0,8.604026845637584,1.0,0.26375,0.062402496099843996,0.054549269339710146,0.06739947707564883,0.14790647916612915,0.1310530768653842,0.00034835278086076165,0.0007938651151698053,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.7099075853586214,0.7046214397748907,0.8090436623790894,0.9056748320926132,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5128.0,8.604026845637584,1.0,0.26375,0.07293291731669267,0.054549269339710146,0.06627099797261089,0.14790647916612915,0.12142685168567859,0.00034835278086076165,0.00048362370415769106,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.46356807640635356,0.3982037734853501,0.617170967530748,0.716914321652758,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5128.0,8.604026845637584,1.0,0.26375,0.07293291731669267,0.054549269339710146,0.06627099797261089,0.14790647916612915,0.12142685168567859,0.00034835278086076165,0.00048362370415769106,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.6926469134717814,0.689764011321407,0.7992851839388487,0.8990453179716641,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5128.0,8.604026845637584,1.0,0.26375,0.07137285491419657,0.054549269339710146,0.10949891810174509,0.14790647916612915,0.23618842797617615,0.00034835278086076165,0.000261555668694493,0.7826657113844758,0.7695263124258722,0.8484645369131313,0.85396439257421,0.72268067056533,0.7121929163423237,ok,,0.4326458976245648,0.3970281356998222,0.5960999334083438,0.7278962800070627,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,5128.0,8.604026845637584,1.0,0.26375,0.07137285491419657,0.054549269339710146,0.10949891810174509,0.14790647916612915,0.23618842797617615,0.00034835278086076165,0.000261555668694493,0.7826657113844758,0.7695263124258722,0.8484645369131313,0.85396439257421,0.72268067056533,0.7121929163423237,ok,,0.6697662727741964,0.6727302727797736,0.7846005605251146,0.9035454985704141,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,5161.0,8.604026845637584,1.0635424940428913,0.26375,0.05929083510947491,0.054549269339710146,0.04725929744094544,0.14790647916612915,0.09027525740822442,0.00034835278086076165,0.00052641224080545,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.4504165614212343,0.3894422431826082,0.6070031893007237,0.7235408777397268,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,5161.0,8.604026845637584,1.0635424940428913,0.26375,0.05929083510947491,0.054549269339710146,0.04725929744094544,0.14790647916612915,0.09027525740822442,0.00034835278086076165,0.00052641224080545,0.7826657113844758,0.7826657113844758,0.8484645369131313,0.8484645369131313,0.72268067056533,0.72268067056533,ok,,0.7024999908482233,0.6959999629267364,0.8059468624553611,0.8999069938155009,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,381,linear__high_ir__medium_overlap__high_clusters__flip0.05__f10,linear,high_ir,medium_overlap,high_clusters,0.05,10,,N/A
