sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5725490196078431,0.5118421052631579,0.07438159409306622,0.07506711056076111,0.4176139909854897,0.4313832466601373,0.0004925700250135958,0.0004839171255981928,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.4826587301587302,0.4795303068520601,0.6194153567903893,0.7528703703703704,smote_variants,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5725490196078431,0.5118421052631579,0.07438159409306622,0.07506711056076111,0.4176139909854897,0.4313832466601373,0.0004925700250135958,0.0004839171255981928,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.8648015873015873,0.8877531331697943,0.9156949304696574,0.9865145502645503,smote_variants,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5725490196078431,0.4732456140350877,0.07438159409306622,0.07391973295760829,0.4176139909854897,0.4232948518470211,0.0004925700250135958,0.0004432878849213524,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.4728174603174603,0.46189992161787685,0.6102228231526967,0.7586984126984126,smote_variants,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5725490196078431,0.4732456140350877,0.07438159409306622,0.07391973295760829,0.4176139909854897,0.4232948518470211,0.0004925700250135958,0.0004432878849213524,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.8632142857142857,0.8872829089258012,0.9148073831063789,0.9873935185185184,smote_variants,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5725490196078431,0.22023809523809523,0.07438159409306622,0.14582843326400335,0.4176139909854897,0.7781287361059248,0.0004925700250135958,0.0005643700245745478,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.4913095238095238,0.4131000737578914,0.6234502157231648,0.759890873015873,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5725490196078431,0.22023809523809523,0.07438159409306622,0.14582843326400335,0.4176139909854897,0.7781287361059248,0.0004925700250135958,0.0005643700245745478,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.881547619047619,0.8641192603873968,0.9224631844792379,0.9871531084656084,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5725490196078431,0.22708333333333333,0.07438159409306622,0.14664999737859044,0.4176139909854897,0.8160301388879461,0.0004925700250135958,0.00018638501554106853,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.48075396825396827,0.40409769727356326,0.6143688612671002,0.7601825396825397,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5725490196078431,0.22708333333333333,0.07438159409306622,0.14664999737859044,0.4176139909854897,0.8160301388879461,0.0004925700250135958,0.00018638501554106853,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.8724603174603174,0.8609684017777102,0.917498245941165,0.9872189153439154,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5725490196078431,0.25029761904761905,0.07438159409306622,0.18527830535242068,0.4176139909854897,0.9432789725357235,0.0004925700250135958,0.0007460931451180221,0.7722557729298634,0.7843224884049877,0.8860763311653583,0.9114005964323706,0.40696371279903376,0.44516937856227984,ok,,0.4834126984126984,0.41454070893323225,0.6166955737234036,0.7560291005291006,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5725490196078431,0.25029761904761905,0.07438159409306622,0.18527830535242068,0.4176139909854897,0.9432789725357235,0.0004925700250135958,0.0007460931451180221,0.7722557729298634,0.7843224884049877,0.8860763311653583,0.9114005964323706,0.40696371279903376,0.44516937856227984,ok,,0.8740873015873016,0.8683929704876073,0.9192499280441204,0.9878647486772487,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3450.0,3.5,1.0799522673031026,0.5725490196078431,0.1791304347826087,0.07438159409306622,0.12058527410772572,0.4176139909854897,0.6716318040424196,0.0004925700250135958,0.0003349135454363846,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.5212301587301588,0.41355642735775444,0.6480292441684682,0.7623743386243387,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
ADASYN,RandomForest,2040.0,3450.0,3.5,1.0799522673031026,0.5725490196078431,0.1791304347826087,0.07438159409306622,0.12058527410772572,0.4176139909854897,0.6716318040424196,0.0004925700250135958,0.0003349135454363846,0.7722557729298634,0.7722557729298634,0.8860763311653583,0.8860763311653583,0.40696371279903376,0.40696371279903376,ok,,0.8723412698412698,0.8591740336790253,0.9171903562322173,0.9877212301587301,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,869,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,gaussian
