sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.7004385964912281,0.01544790647041644,0.01544790647041644,0.377839840977572,0.377839840977572,0.00011783215380458377,0.00011783215380458377,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.460868621177677,0.45543658660273845,0.6070464209594261,0.7390639606068583,baseline,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.7004385964912281,0.01544790647041644,0.01544790647041644,0.377839840977572,0.377839840977572,0.00011783215380458377,0.00011783215380458377,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.7228310630694735,0.7389766785299785,0.8147488269129791,0.9194765088294881,baseline,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6653780068728522,0.01544790647041644,0.015514159438953583,0.377839840977572,0.38142674372092994,0.00011783215380458377,0.00010092543956080029,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.4728445355398536,0.468731087405549,0.6167891378104435,0.7384601615978669,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6653780068728522,0.01544790647041644,0.015514159438953583,0.377839840977572,0.38142674372092994,0.00011783215380458377,0.00010092543956080029,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.7311854989130463,0.7464058318475788,0.820321656396052,0.9217716536598688,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6683848797250859,0.01544790647041644,0.015441676163851106,0.377839840977572,0.3781362727518161,0.00011783215380458377,6.593308385818512e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.4680951627291301,0.46508536950499024,0.6128877591013742,0.7379972370673529,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6683848797250859,0.01544790647041644,0.015441676163851106,0.377839840977572,0.3781362727518161,0.00011783215380458377,6.593308385818512e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.7360332120374996,0.7524986416044707,0.8240709401300632,0.9198771625637561,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6726804123711341,0.01544790647041644,0.015410115745885784,0.377839840977572,0.37818941480626794,0.00011783215380458377,6.933133195338628e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.4698263969730978,0.4658161720812743,0.6143333585406434,0.7391664890605708,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
CBSO,RandomForest,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6726804123711341,0.01544790647041644,0.015410115745885784,0.377839840977572,0.37818941480626794,0.00011783215380458377,6.933133195338628e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.7342218841751229,0.7493617221380956,0.822344998980393,0.9260707336190588,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
AHC,LogisticRegression,2280.0,2174.0,2.03494623655914,1.8718626155878468,0.7004385964912281,0.3104875804967801,0.01544790647041644,0.0007659394838919062,0.377839840977572,0.0037698305311198764,0.00011783215380458377,1.5070520371960794e-06,0.842651646247388,0.8643193347548526,0.9562188461731593,0.9920584272174799,0.6764153181196146,0.6520062643435363,ok,,0.2455322628605412,0.1489331195280678,0.4285064021609836,,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
AHC,RandomForest,2280.0,2174.0,2.03494623655914,1.8718626155878468,0.7004385964912281,0.3104875804967801,0.01544790647041644,0.0007659394838919062,0.377839840977572,0.0037698305311198764,0.00011783215380458377,1.5070520371960794e-06,0.842651646247388,0.8643193347548526,0.9562188461731593,0.9920584272174799,0.6764153181196146,0.6520062643435363,ok,,0.4738403211418376,0.3781221935339021,0.6365222720682537,,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6718213058419243,0.01544790647041644,0.01544622977417321,0.377839840977572,0.3803395158534226,0.00011783215380458377,9.751708154340497e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.46568574874235147,0.46220399375090077,0.6108143769799415,0.7371217592467598,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6718213058419243,0.01544790647041644,0.01544622977417321,0.377839840977572,0.3803395158534226,0.00011783215380458377,9.751708154340497e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.7349401107271384,0.750522125979292,0.8232953693468206,0.9197809983666674,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6675257731958762,0.01544790647041644,0.015476781632110281,0.377839840977572,0.3804138477209668,0.00011783215380458377,6.311517902290777e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.47001967678279155,0.4666284261526394,0.6143700386869073,0.7379127089180425,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2328.0,2.03494623655914,2.03494623655914,0.7004385964912281,0.6675257731958762,0.01544790647041644,0.015476781632110281,0.377839840977572,0.3804138477209668,0.00011783215380458377,6.311517902290777e-05,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.7345641895633263,0.7517716899287612,0.8231557752991601,0.9202609453564429,smote_variants,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3028.0,2.03494623655914,1.0,0.7004385964912281,0.4217305151915456,0.01544790647041644,0.022907944896781295,0.377839840977572,0.5654205183575267,0.00011783215380458377,0.0001902653170376425,0.842651646247388,0.842651646247388,0.9562188461731593,0.9562188461731593,0.6764153181196146,0.6764153181196146,ok,,0.4737662879550883,0.4384727295703794,0.6168728472341615,0.7398740622669961,imbalanced_learn,703,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,gamma
