sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6657894736842105,0.03864794777171236,0.03864794777171236,0.4071884529631168,0.4071884529631168,0.00016088654452731907,0.00016088654452731907,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.4466485852741496,0.44222951929718846,0.5970595490156014,0.7335312584085837,baseline,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6657894736842105,0.03864794777171236,0.03864794777171236,0.4071884529631168,0.4071884529631168,0.00016088654452731907,0.00016088654452731907,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6141661743332573,0.627559038447793,0.7342614905861752,0.8624285144505643,baseline,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6214132762312634,0.03864794777171236,0.03864648401740786,0.4071884529631168,0.40879283641654585,0.00016088654452731907,0.00016617987418764295,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.46426726872611734,0.4614639596270289,0.6117940288310608,0.7334767409998966,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6214132762312634,0.03864794777171236,0.03864648401740786,0.4071884529631168,0.40879283641654585,0.00016088654452731907,0.00016617987418764295,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.61166253067947,0.623333428976155,0.7323034044202834,0.8659753421681378,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6261241970021413,0.03864794777171236,0.038606187454839416,0.4071884529631168,0.40814356128756335,0.00016088654452731907,0.00015817102991698377,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.4566212579585994,0.4538335385837051,0.6055339735503511,0.7335579664118362,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6261241970021413,0.03864794777171236,0.038606187454839416,0.4071884529631168,0.40814356128756335,0.00016088654452731907,0.00015817102991698377,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6246915448607104,0.6377489920499537,0.7420218581865803,0.8692950217633696,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
CBSO,LogisticRegression,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6415417558886509,0.03864794777171236,0.038723317119843455,0.4071884529631168,0.4090559631081207,0.00016088654452731907,0.00018001860089714676,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.4540124751171321,0.4509946058001856,0.6033304375914145,0.7337041014018083,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
CBSO,RandomForest,2280.0,2335.0,2.0481283422459895,2.0481283422459895,0.6657894736842105,0.6415417558886509,0.03864794777171236,0.038723317119843455,0.4071884529631168,0.4090559631081207,0.00016088654452731907,0.00018001860089714676,0.8270495042507887,0.8270495042507887,0.9519744724624962,0.9519744724624962,0.4681911603929227,0.4681911603929227,ok,,0.6167411861250114,0.629607988198694,0.7365267677570102,0.8679441519251292,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
AHC,LogisticRegression,2280.0,2187.0,2.0481283422459895,1.8550913838120104,0.6657894736842105,0.2505715592135345,0.03864794777171236,0.0006828951714993798,0.4071884529631168,0.0023871577152254166,0.00016088654452731907,5.474960713507381e-06,0.8270495042507887,0.849766442231803,0.9519744724624962,0.9875987215426361,0.4681911603929227,0.21884793578077974,ok,,0.25392670157068065,0.12719504601120873,0.4369563540291224,,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
AHC,RandomForest,2280.0,2187.0,2.0481283422459895,1.8550913838120104,0.6657894736842105,0.2505715592135345,0.03864794777171236,0.0006828951714993798,0.4071884529631168,0.0023871577152254166,0.00016088654452731907,5.474960713507381e-06,0.8270495042507887,0.849766442231803,0.9519744724624962,0.9875987215426361,0.4681911603929227,0.21884793578077974,ok,,0.4256206247426319,0.3371156191821275,0.5954712189446174,,smote_variants,836,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,mixed
