sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5390350877192982,0.08815123565741198,0.08815123565741198,0.4766558107606494,0.4766558107606494,0.00024949542012123936,0.00024949542012123936,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.4700443529485404,0.4687255610937747,0.6144233418719124,0.758038802162767,baseline,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5390350877192982,0.08815123565741198,0.08815123565741198,0.4766558107606494,0.4766558107606494,0.00024949542012123936,0.00024949542012123936,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.7901020903087258,0.8077467132991158,0.862110371950967,0.9669358192210213,baseline,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5115780445969125,0.08815123565741198,0.08834668624538965,0.4766558107606494,0.4789536642990425,0.00024949542012123936,0.0003180774776891984,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.48876590563511185,0.4872019826145515,0.6298974562570164,0.7569390346966443,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5115780445969125,0.08815123565741198,0.08834668624538965,0.4766558107606494,0.4789536642990425,0.00024949542012123936,0.0003180774776891984,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.7979710576238754,0.8138896664619303,0.8667937642880081,0.9680822945328529,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5120068610634648,0.08815123565741198,0.08803946367966048,0.4766558107606494,0.4773734528230542,0.00024949542012123936,0.00028569182231212044,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.48583171733178837,0.4852041698667968,0.6274589984898947,0.7584730659572698,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5120068610634648,0.08815123565741198,0.08803946367966048,0.4766558107606494,0.4773734528230542,0.00024949542012123936,0.00028569182231212044,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.7969079038454024,0.8134767746319302,0.866158951903049,0.9684513779455655,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
CBSO,LogisticRegression,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5175814751286449,0.08815123565741198,0.08826450620741114,0.4766558107606494,0.479398730945699,0.00024949542012123936,0.00022371076158390172,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.48470813790832057,0.48313057573367946,0.6265483743809961,0.758002750821991,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
CBSO,RandomForest,2280.0,2332.0,2.14404432132964,2.14404432132964,0.5390350877192982,0.5175814751286449,0.08815123565741198,0.08826450620741114,0.4766558107606494,0.479398730945699,0.00024949542012123936,0.00022371076158390172,0.8314285382809674,0.8314285382809674,0.8774959048743249,0.8774959048743249,0.7242839971971892,0.7242839971971892,ok,,0.7868224713604197,0.8015223527034552,0.8594447115367807,0.9664951305018746,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
AHC,LogisticRegression,2280.0,2217.0,2.14404432132964,1.8643410852713178,0.5390350877192982,0.18087505638249887,0.08815123565741198,0.0003946374575364236,0.4766558107606494,0.002275651723042823,0.00024949542012123936,2.094709836613467e-05,0.8314285382809674,0.8176734576972233,0.8774959048743249,0.9691747563627601,0.7242839971971892,0.5628262748724502,ok,,0.25,0.12050599201065246,0.4330127018922193,,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
AHC,RandomForest,2280.0,2217.0,2.14404432132964,1.8643410852713178,0.5390350877192982,0.18087505638249887,0.08815123565741198,0.0003946374575364236,0.4766558107606494,0.002275651723042823,0.00024949542012123936,2.094709836613467e-05,0.8314285382809674,0.8176734576972233,0.8774959048743249,0.9691747563627601,0.7242839971971892,0.5628262748724502,ok,,0.4852360232444966,0.3878781679736334,0.6474982951306929,,smote_variants,625,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,gaussian
