sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.7021929824561404,0.008998336906123294,0.008998336906123294,0.4430564176845267,0.4430564176845267,9.012627378668764e-05,9.012627378668764e-05,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.454594051892985,0.45408713334265005,0.6016254879630063,0.7002798819548206,baseline,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.7021929824561404,0.008998336906123294,0.008998336906123294,0.4430564176845267,0.4430564176845267,9.012627378668764e-05,9.012627378668764e-05,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7025809002415088,0.7183504559222588,0.802412333211069,0.9023272346099074,baseline,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.669815371404036,0.008998336906123294,0.009008633281342573,0.4430564176845267,0.44405443751251983,9.012627378668764e-05,0.00011119105818848539,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.44788234592677373,0.4466142004474567,0.5960243811241943,0.6998668448816516,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.669815371404036,0.008998336906123294,0.009008633281342573,0.4430564176845267,0.44405443751251983,9.012627378668764e-05,0.00011119105818848539,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7035062365674816,0.7171931910222312,0.8025518616649711,0.8965955916419858,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6642335766423357,0.008998336906123294,0.00899046212848761,0.4430564176845267,0.4422777587811464,9.012627378668764e-05,3.755318786477241e-05,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.4519046413559166,0.45122355149143223,0.599371290038386,0.6999894368464479,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6642335766423357,0.008998336906123294,0.00899046212848761,0.4430564176845267,0.4422777587811464,9.012627378668764e-05,3.755318786477241e-05,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.7004719836548701,0.7159629345924952,0.8009027247093584,0.8995694888313568,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
CBSO,LogisticRegression,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6607986260197509,0.008998336906123294,0.009041918298983754,0.4430564176845267,0.44870454166300905,9.012627378668764e-05,3.817814910279459e-05,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.4452591157532561,0.445128234781329,0.5939843545375925,0.6983889448460903,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
CBSO,RandomForest,2280.0,2329.0,2.0212201591511936,2.0212201591511936,0.7021929824561404,0.6607986260197509,0.008998336906123294,0.009041918298983754,0.4430564176845267,0.44870454166300905,9.012627378668764e-05,3.817814910279459e-05,0.8676799778514142,0.8676799778514142,0.9415378381171314,0.9415378381171314,0.7644709413307441,0.7644709413307441,ok,,0.711682765578797,0.7278940164114508,0.8085505328533292,0.8911997389814907,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
AHC,LogisticRegression,2280.0,2187.0,2.0212201591511936,1.8700787401574803,0.7021929824561404,0.3479652491998171,0.008998336906123294,0.0006450590642254013,0.4430564176845267,0.0052566193248520755,9.012627378668764e-05,1.72611063939619e-07,0.8676799778514142,0.8860545040355906,0.9415378381171314,0.9790870147367638,0.7644709413307441,0.7261708497333195,ok,,0.2416759809400553,0.1736457028313706,0.424633369018004,,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
AHC,RandomForest,2280.0,2187.0,2.0212201591511936,1.8700787401574803,0.7021929824561404,0.3479652491998171,0.008998336906123294,0.0006450590642254013,0.4430564176845267,0.0052566193248520755,9.012627378668764e-05,1.72611063939619e-07,0.8676799778514142,0.8860545040355906,0.9415378381171314,0.9790870147367638,0.7644709413307441,0.7261708497333195,ok,,0.48624183775516205,0.38924981384959045,0.6473445683777701,,smote_variants,569,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
