sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.1032608695652173,2.1032608695652173,0.6837719298245614,0.652545999144202,0.043756596263928776,0.04350246411103126,0.4831652356612645,0.4803062719299384,9.853860924537471e-05,6.584806917468636e-05,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.5194766714971473,0.5073976046355849,0.6519294535866041,0.7729182071122794,smote_variants,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
DBSMOTE,RandomForest,2280.0,2337.0,2.1032608695652173,2.1032608695652173,0.6837719298245614,0.652545999144202,0.043756596263928776,0.04350246411103126,0.4831652356612645,0.4803062719299384,9.853860924537471e-05,6.584806917468636e-05,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.8424624081645259,0.8589006945889099,0.8978097801745321,0.9759628610294486,smote_variants,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2337.0,2.1032608695652173,2.1032608695652173,0.6837719298245614,0.6465554129225503,0.043756596263928776,0.043870201313111264,0.4831652356612645,0.487049891114518,9.853860924537471e-05,7.955503053780393e-05,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.5179916444966564,0.5050254444522684,0.6504778438637833,0.7711042778876811,smote_variants,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2337.0,2.1032608695652173,2.1032608695652173,0.6837719298245614,0.6465554129225503,0.043756596263928776,0.043870201313111264,0.4831652356612645,0.487049891114518,9.853860924537471e-05,7.955503053780393e-05,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.8474527635989477,0.8634121754163058,0.9010904904443351,0.9748241374343483,smote_variants,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.6837719298245614,0.3643410852713178,0.043756596263928776,0.06492240024878809,0.4831652356612645,0.6760654582257585,9.853860924537471e-05,0.00020474652178159865,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.5094068557887486,0.4628534960014634,0.6436486948679511,0.7718142029358676,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.6837719298245614,0.3643410852713178,0.043756596263928776,0.06492240024878809,0.4831652356612645,0.6760654582257585,9.853860924537471e-05,0.00020474652178159865,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.8584852144484195,0.8571129974217675,0.906530728584877,0.9773682600490639,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.6837719298245614,0.3682170542635659,0.043756596263928776,0.06631672308207136,0.4831652356612645,0.6840273328084359,9.853860924537471e-05,1.7754795093711342e-05,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.5039211808289419,0.45865277743540156,0.639313570989016,0.7686846243852821,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.6837719298245614,0.3682170542635659,0.043756596263928776,0.06631672308207136,0.4831652356612645,0.6840273328084359,9.853860924537471e-05,1.7754795093711342e-05,0.8161313969832437,0.8161313969832437,0.9312414549416453,0.9312414549416453,0.6286745106046919,0.6286745106046919,ok,,0.8631954905418092,0.8642035793212963,0.9099397354466985,0.9723771243606582,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.6837719298245614,0.4001937984496124,0.043756596263928776,0.07623080028982898,0.4831652356612645,0.7170977322067833,9.853860924537471e-05,0.0006615580836059793,0.8161313969832437,0.783112047316438,0.9312414549416453,0.8820002624093274,0.6286745106046919,0.5637797408000732,ok,,0.5119325467078624,0.47053026628847316,0.645505647675755,0.7699171304671201,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.6837719298245614,0.4001937984496124,0.043756596263928776,0.07623080028982898,0.4831652356612645,0.7170977322067833,9.853860924537471e-05,0.0006615580836059793,0.8161313969832437,0.783112047316438,0.9312414549416453,0.8820002624093274,0.6286745106046919,0.5637797408000732,ok,,0.8734288641072869,0.8772161775299254,0.9171305679120653,0.9794704211045069,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,499,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
