sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.7092105263157895,0.01836493922832955,0.01836493922832955,0.4751803774603475,0.4751803774603475,1.3327592775561614e-05,1.3327592775561614e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.48247863247863243,0.4794251522929827,0.6233914973496347,0.7486077990632426,baseline,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.7092105263157895,0.01836493922832955,0.01836493922832955,0.4751803774603475,0.4751803774603475,1.3327592775561614e-05,1.3327592775561614e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7338827838827839,0.7528126848625804,0.8235759778671963,0.9351742164011319,baseline,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6700898587933247,0.01836493922832955,0.01845612161940035,0.4751803774603475,0.4801164948726107,1.3327592775561614e-05,2.7627431576916906e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.490995115995116,0.4866859622600429,0.6302219985448699,0.7470823857444825,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6700898587933247,0.01836493922832955,0.01845612161940035,0.4751803774603475,0.4801164948726107,1.3327592775561614e-05,2.7627431576916906e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.730387667887668,0.7477246922797617,0.8215166510765657,0.9312439203493639,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6683782627299957,0.01836493922832955,0.018392855324563504,0.4751803774603475,0.47793908479568387,1.3327592775561614e-05,3.8203976374062004e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.4907814407814408,0.4871871991895189,0.630004313128125,0.7479070053303924,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6683782627299957,0.01836493922832955,0.018392855324563504,0.4751803774603475,0.47793908479568387,1.3327592775561614e-05,3.8203976374062004e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7376526251526252,0.7557583455577603,0.8263604671783076,0.9352814735219976,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
CBSO,LogisticRegression,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6662387676508345,0.01836493922832955,0.01833586612228079,0.4751803774603475,0.47526969254245893,1.3327592775561614e-05,2.6768038551933498e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.482554945054945,0.47897642994132184,0.6232252262705088,0.7479138497479224,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
CBSO,RandomForest,2280.0,2337.0,2.1759776536312847,2.1759776536312847,0.7092105263157895,0.6662387676508345,0.01836493922832955,0.01833586612228079,0.4751803774603475,0.47526969254245893,1.3327592775561614e-05,2.6768038551933498e-05,0.8386366475312569,0.8386366475312569,0.9279897109729606,0.9279897109729606,0.6871304382161693,0.6871304382161693,ok,,0.7250305250305251,0.7456693034089735,0.8176827116454429,0.931078929318143,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
AHC,LogisticRegression,2280.0,2222.0,2.1759776536312847,1.852374839537869,0.7092105263157895,0.32223222322232226,0.01836493922832955,0.0006929375356409429,0.4751803774603475,0.0033624728370249633,1.3327592775561614e-05,5.621775140040579e-09,0.8386366475312569,0.8660678115049087,0.9279897109729606,0.992244535364225,0.6871304382161693,0.5914773366007395,ok,,0.24455128205128204,0.14152024446142095,0.42754260315761855,,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
AHC,RandomForest,2280.0,2222.0,2.1759776536312847,1.852374839537869,0.7092105263157895,0.32223222322232226,0.01836493922832955,0.0006929375356409429,0.4751803774603475,0.0033624728370249633,1.3327592775561614e-05,5.621775140040579e-09,0.8386366475312569,0.8660678115049087,0.9279897109729606,0.992244535364225,0.6871304382161693,0.5914773366007395,ok,,0.48376068376068376,0.3895987657147043,0.6462463303776875,,smote_variants,651,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,gamma
