sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6745614035087719,0.6431623931623932,0.042678808351286006,0.04234391938042355,0.4729128365238575,0.47069917538866063,0.00031135619757264666,0.0001614837397507533,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.48501221001221007,0.48530654610383717,0.6258871815914769,0.7641244078800531,smote_variants,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6745614035087719,0.6431623931623932,0.042678808351286006,0.04234391938042355,0.4729128365238575,0.47069917538866063,0.00031135619757264666,0.0001614837397507533,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.6482600732600733,0.6691388447919857,0.7579411228903895,0.8948081586760015,smote_variants,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6745614035087719,0.6414529914529915,0.042678808351286006,0.04273764557714846,0.4729128365238575,0.4768808419300833,0.00031135619757264666,0.00019113540080007018,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.47977716727716735,0.4793479605533093,0.6215611253340786,0.7624429243471582,smote_variants,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6745614035087719,0.6414529914529915,0.042678808351286006,0.04273764557714846,0.4729128365238575,0.4768808419300833,0.00031135619757264666,0.00019113540080007018,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.6510073260073261,0.6709873329830542,0.7609729742537898,0.8943225481507739,smote_variants,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6745614035087719,0.36153846153846153,0.042678808351286006,0.06646340878932798,0.4729128365238575,0.6487394123606212,0.00031135619757264666,0.0001901052986407275,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.4901556776556777,0.45098636218107524,0.6283103140906753,0.7635821184042958,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6745614035087719,0.36153846153846153,0.042678808351286006,0.06646340878932798,0.4729128365238575,0.6487394123606212,0.00031135619757264666,0.0001901052986407275,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.6848901098901099,0.6818107392746182,0.7818828514698435,0.8868861141061746,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6745614035087719,0.36923076923076925,0.042678808351286006,0.06759647967452077,0.4729128365238575,0.6828228558631106,0.00031135619757264666,0.00012459866985707924,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.49923687423687424,0.46453262504629234,0.6353027661201732,0.764978288907926,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6745614035087719,0.36923076923076925,0.042678808351286006,0.06759647967452077,0.4729128365238575,0.6828228558631106,0.00031135619757264666,0.00012459866985707924,0.8122922528446134,0.8122922528446134,0.9513061866996426,0.9513061866996426,0.5182971509614848,0.5182971509614848,ok,,0.6867063492063492,0.6820827767649003,0.7822544279801461,0.8886047279743852,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6745614035087719,0.39839743589743587,0.042678808351286006,0.07495977698755128,0.4729128365238575,0.7023736445738582,0.00031135619757264666,0.002078715547100633,0.8122922528446134,0.8018443626388496,0.9513061866996426,0.9478588641613098,0.5182971509614848,0.4817718346366578,ok,,0.4963980463980464,0.46261990583959256,0.633159051743514,0.7608190496704609,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6745614035087719,0.39839743589743587,0.042678808351286006,0.07495977698755128,0.4729128365238575,0.7023736445738582,0.00031135619757264666,0.002078715547100633,0.8122922528446134,0.8018443626388496,0.9513061866996426,0.9478588641613098,0.5182971509614848,0.4817718346366578,ok,,0.6743284493284494,0.6823402038293368,0.7754327605742586,0.8972988508803025,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,740,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,mixed
