sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2373.0,2.127027027027027,2.127027027027027,0.7109649122807018,0.6616097766540244,0.008135722630349389,0.008072883165348078,0.3726543857876095,0.3710414399218336,3.7667997689809693e-06,8.84312372271349e-06,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.4511186339559477,0.44638873317108296,0.600295484452668,0.7007239579887274,smote_variants,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2373.0,2.127027027027027,2.127027027027027,0.7109649122807018,0.6616097766540244,0.008135722630349389,0.008072883165348078,0.3726543857876095,0.3710414399218336,3.7667997689809693e-06,8.84312372271349e-06,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.5849567433063202,0.5969363500057892,0.7118071492150292,0.8262180311578053,smote_variants,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2373.0,2.127027027027027,2.127027027027027,0.7109649122807018,0.6565528866413822,0.008135722630349389,0.008164742302645705,0.3726543857876095,0.3781971729114633,3.7667997689809693e-06,2.2440708563422174e-06,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.4359802625728267,0.43267489467198417,0.588128949622466,0.6982855980462067,smote_variants,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2373.0,2.127027027027027,2.127027027027027,0.7109649122807018,0.6565528866413822,0.008135722630349389,0.008164742302645705,0.3726543857876095,0.3781971729114633,3.7667997689809693e-06,2.2440708563422174e-06,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.5889809584272809,0.6046143936742073,0.7150026329814806,0.8289504790434749,smote_variants,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3148.0,2.127027027027027,1.0,0.7109649122807018,0.43487928843710294,0.008135722630349389,0.012754633179164525,0.3726543857876095,0.5939183608827724,3.7667997689809693e-06,7.8118808507277e-05,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.45103127874129256,0.422349392977973,0.599668588304765,0.7042623107026151,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3148.0,2.127027027027027,1.0,0.7109649122807018,0.43487928843710294,0.008135722630349389,0.012754633179164525,0.3726543857876095,0.5939183608827724,3.7667997689809693e-06,7.8118808507277e-05,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.6041607202945327,0.6023798354705889,0.7233862706366817,0.8267112429406409,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3148.0,2.127027027027027,1.0,0.7109649122807018,0.4440914866581957,0.008135722630349389,0.012111581380483776,0.3726543857876095,0.5648674353509482,3.7667997689809693e-06,2.5394102143455255e-05,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.4498961128928396,0.41608415533658244,0.5989127604506822,0.7009646897543371,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3148.0,2.127027027027027,1.0,0.7109649122807018,0.4440914866581957,0.008135722630349389,0.012111581380483776,0.3726543857876095,0.5648674353509482,3.7667997689809693e-06,2.5394102143455255e-05,0.8692828426310184,0.8692828426310184,0.9519948931265096,0.9519948931265096,0.7680475223852224,0.7680475223852224,ok,,0.6107891233827083,0.6109315279490413,0.7278673156696788,0.8278272115901524,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,2964.0,2.127027027027027,1.3051409618573797,0.7109649122807018,0.5003373819163293,0.008135722630349389,0.022377649051176767,0.3726543857876095,0.3979750564296545,3.7667997689809693e-06,0.00044109640920445264,0.8692828426310184,0.8655918494347575,0.9519948931265096,0.9486105584115035,0.7680475223852224,0.7441134995164503,ok,,0.42531876999969587,0.40465476149469604,0.5795274668633836,0.689809816460828,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,2964.0,2.127027027027027,1.3051409618573797,0.7109649122807018,0.5003373819163293,0.008135722630349389,0.022377649051176767,0.3726543857876095,0.3979750564296545,3.7667997689809693e-06,0.00044109640920445264,0.8692828426310184,0.8655918494347575,0.9519948931265096,0.9486105584115035,0.7680475223852224,0.7441134995164503,ok,,0.6092742269218349,0.6133928860338976,0.7283283584954201,0.8386315019311233,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,857,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gaussian
