sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5960526315789474,0.08889241235584885,0.08889241235584885,0.4928983961374964,0.4928983961374964,0.0007514994126237052,0.0007514994126237052,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.49248906301204676,0.48489662511401643,0.629818135930974,0.7603566268796682,baseline,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5960526315789474,0.08889241235584885,0.08889241235584885,0.4928983961374964,0.4928983961374964,0.0007514994126237052,0.0007514994126237052,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7789994062579229,0.7887193680469264,0.8534220222041786,0.9615640003704298,baseline,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5575938566552902,0.08889241235584885,0.0890876147255408,0.4928983961374964,0.4972996517673671,0.0007514994126237052,0.0006552314898085711,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.5087102476806402,0.49844659745530195,0.643737959339131,0.7589272410080463,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.5575938566552902,0.08889241235584885,0.0890876147255408,0.4928983961374964,0.4972996517673671,0.0007514994126237052,0.0006552314898085711,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7817927023473084,0.7912817550708963,0.8555202621929312,0.9620313818421176,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.560580204778157,0.08889241235584885,0.0888686055996464,0.4928983961374964,0.4951237698294627,0.0007514994126237052,0.0006781208240849566,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.5127433077018728,0.5010116887165056,0.646498398185078,0.7604193107216787,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.560580204778157,0.08889241235584885,0.0888686055996464,0.4928983961374964,0.4951237698294627,0.0007514994126237052,0.0006781208240849566,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.780180077800859,0.7896719364881798,0.8543682006510477,0.9616997385323622,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
CBSO,LogisticRegression,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.575938566552901,0.08889241235584885,0.08915168453367539,0.4928983961374964,0.4983535043027789,0.0007514994126237052,0.0008824292081695534,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.5126813627931273,0.5019077673384493,0.6467162539719297,0.7588522315340387,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
CBSO,RandomForest,2280.0,2344.0,2.128767123287671,2.128767123287671,0.5960526315789474,0.575938566552901,0.08889241235584885,0.08915168453367539,0.4928983961374964,0.4983535043027789,0.0007514994126237052,0.0008824292081695534,0.8049256334432388,0.8049256334432388,0.9241122615672815,0.9241122615672815,0.639668102387215,0.639668102387215,ok,,0.7813276102580566,0.7917980828695115,0.8551118188382265,0.9635846180085884,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
AHC,LogisticRegression,2280.0,2202.0,2.128767123287671,1.833976833976834,0.5960526315789474,0.19754768392370572,0.08889241235584885,0.0009111423529035734,0.4928983961374964,0.005181884091456966,0.0007514994126237052,3.8728578736875506e-05,0.8049256334432388,0.823373933523946,0.9241122615672815,0.9904892623205038,0.639668102387215,0.5712051892795654,ok,,0.2496760352473651,0.12618417712216565,0.4326952547328867,,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
AHC,RandomForest,2280.0,2202.0,2.128767123287671,1.833976833976834,0.5960526315789474,0.19754768392370572,0.08889241235584885,0.0009111423529035734,0.4928983961374964,0.005181884091456966,0.0007514994126237052,3.8728578736875506e-05,0.8049256334432388,0.823373933523946,0.9241122615672815,0.9904892623205038,0.639668102387215,0.5712051892795654,ok,,0.49043944018890745,0.3938670786547852,0.6515597070823703,,smote_variants,631,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gamma
