sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6241228070175439,0.06688285425797183,0.06688285425797183,0.3559282852579521,0.3559282852579521,0.0005043069637014871,0.0005043069637014871,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.47098619889228477,0.467036987254123,0.6146074576625001,0.7460700168710933,baseline,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6241228070175439,0.06688285425797183,0.06688285425797183,0.3559282852579521,0.3559282852579521,0.0005043069637014871,0.0005043069637014871,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6467685563825014,0.6610836344810024,0.7569843202743689,0.8798210637467041,baseline,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6085069444444444,0.06688285425797183,0.06664589865718903,0.3559282852579521,0.3546209200014424,0.0005043069637014871,0.0005860619548176773,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.47864663701194177,0.4740233812764244,0.6213595357710502,0.7458805946903919,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6085069444444444,0.06688285425797183,0.06664589865718903,0.3559282852579521,0.3546209200014424,0.0005043069637014871,0.0005860619548176773,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.637422761989978,0.6520796135222828,0.750291265978027,0.8786303037391586,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6085069444444444,0.06688285425797183,0.06688196093802676,0.3559282852579521,0.3573844767289224,0.0005043069637014871,0.0005722887715516833,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.47759613650826965,0.47293000546919284,0.6204565766353466,0.7463477955419124,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6085069444444444,0.06688285425797183,0.06688196093802676,0.3559282852579521,0.3573844767289224,0.0005043069637014871,0.0005722887715516833,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6510514271383583,0.666237810605979,0.7598946355008773,0.8788792996727081,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
CBSO,LogisticRegression,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6158854166666666,0.06688285425797183,0.06695028026544006,0.3559282852579521,0.357486259888807,0.0005043069637014871,0.0006502787438326291,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.4732480931277908,0.4669761708701604,0.6166537241223123,0.7457554700838777,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
CBSO,RandomForest,2280.0,2304.0,1.9946808510638299,1.9946808510638299,0.6241228070175439,0.6158854166666666,0.06688285425797183,0.06695028026544006,0.3559282852579521,0.357486259888807,0.0005043069637014871,0.0006502787438326291,0.831149810169012,0.831149810169012,0.8994756308787187,0.8994756308787187,0.780113682421098,0.780113682421098,ok,,0.6528133520065609,0.6694726845072855,0.7615137294564541,0.8783409271695091,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
AHC,LogisticRegression,2280.0,2201.0,1.9946808510638299,1.9346666666666668,0.6241228070175439,0.1976374375283962,0.06688285425797183,0.0008129167661718558,0.3559282852579521,0.001982119840812633,0.0005043069637014871,1.1423993940334355e-05,0.831149810169012,0.8836907778467229,0.8994756308787187,0.9899837551094088,0.780113682421098,0.7777391969190015,ok,,0.25,0.12101063829787234,0.4330127018922193,,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
AHC,RandomForest,2280.0,2201.0,1.9946808510638299,1.9346666666666668,0.6241228070175439,0.1976374375283962,0.06688285425797183,0.0008129167661718558,0.3559282852579521,0.001982119840812633,0.0005043069637014871,1.1423993940334355e-05,0.831149810169012,0.8836907778467229,0.8994756308787187,0.9899837551094088,0.780113682421098,0.7777391969190015,ok,,0.41047922665569725,0.32437085063189275,0.5824791147626265,,smote_variants,823,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gamma
